time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:00:00, 91.5800,26.1000,1001.0,   54, 31.0, 26.0, 26.0, 75, 75,21.57,  0, 0.0
2026-09-18 11:00:00, 91.5800,26.1000,1000.0,   61, 30.4, 25.4, 25.4, 75, 75,20.82,  0, 0.0
2026-09-18 11:00:00, 91.5800,26.1000, 982.0,  222, 28.8, 24.7, 24.7, 79, 79,20.36,350, 2.6
2026-09-18 11:00:00, 91.5800,26.1000, 976.0,  277, 28.3, 24.5, 24.5, 80, 80,20.20,355, 3.1
2026-09-18 11:00:00, 91.5800,26.1000, 952.0,  498, 26.1, 23.6, 23.6, 86, 86,19.59, 45, 2.6
2026-09-18 11:00:00, 91.5800,26.1000, 947.0,  545, 25.6, 23.4, 23.4, 88, 88,19.46, 61, 2.3
2026-09-18 11:00:00, 91.5800,26.1000, 941.0,  600, 25.1, 23.2, 23.2, 89, 89,19.39, 80, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 937.0,  638, 24.8, 23.1, 23.1, 91, 91,19.35, 80, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 931.0,  694, 24.3, 23.0, 23.0, 92, 92,19.28, 70, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 925.0,  751, 23.8, 22.8, 22.8, 94, 94,19.21, 65, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 916.0,  837, 23.4, 22.0, 22.0, 92, 92,18.47, 70, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 910.0,  894, 23.1, 21.5, 21.5, 91, 91,17.99, 60, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 904.0,  953, 22.8, 21.0, 21.0, 89, 89,17.51, 40, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 883.0, 1159, 21.8, 19.1, 19.1, 84, 84,15.91, 20, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 871.0, 1279, 21.2, 18.0, 18.0, 82, 82,15.04,  0, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 854.0, 1452, 20.4, 16.4, 16.4, 78, 78,13.85,  0, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 850.0, 1493, 20.2, 16.0, 16.0, 77, 77,13.58,  5, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 848.0, 1513, 20.1, 15.9, 15.9, 77, 77,13.52,  5, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 835.0, 1646, 19.3, 15.2, 15.2, 77, 77,13.15,330, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 821.0, 1791, 18.4, 14.5, 14.5, 78, 78,12.75,335, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 811.0, 1896, 17.7, 14.0, 14.0, 79, 79,12.47,330, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 810.0, 1907, 17.7, 13.9, 13.9, 79, 79,12.44,330, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 809.0, 1918, 17.6, 13.9, 13.9, 79, 79,12.41,330, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 807.0, 1939, 17.5, 13.8, 13.8, 79, 79,12.36,330, 1.0
2026-09-18 11:00:00, 91.5800,26.1000, 806.0, 1950, 17.4, 13.7, 13.7, 79, 79,12.33,325, 1.0
2026-09-18 11:00:00, 91.5800,26.1000, 805.0, 1960, 17.3, 13.7, 13.7, 79, 79,12.30,320, 1.0
2026-09-18 11:00:00, 91.5800,26.1000, 802.0, 1992, 17.1, 13.5, 13.5, 79, 79,12.22,260, 0.5
2026-09-18 11:00:00, 91.5800,26.1000, 801.0, 2003, 17.1, 13.4, 13.4, 79, 79,12.19,235, 0.5
2026-09-18 11:00:00, 91.5800,26.1000, 800.0, 2014, 17.0, 13.4, 13.4, 79, 79,12.16,210, 0.5
2026-09-18 11:00:00, 91.5800,26.1000, 798.0, 2035, 16.9, 13.3, 13.3, 79, 79,12.10,195, 1.0
2026-09-18 11:00:00, 91.5800,26.1000, 795.0, 2068, 16.7, 13.1, 13.1, 79, 79,12.02,180, 1.0
2026-09-18 11:00:00, 91.5800,26.1000, 794.0, 2078, 16.6, 13.1, 13.1, 79, 79,11.99,180, 1.0
2026-09-18 11:00:00, 91.5800,26.1000, 787.0, 2154, 16.2, 12.7, 12.7, 80, 80,11.80,210, 1.0
2026-09-18 11:00:00, 91.5800,26.1000, 780.0, 2231, 15.7, 12.3, 12.3, 80, 80,11.60,200, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 778.0, 2253, 15.6, 12.2, 12.2, 80, 80,11.55,195, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 777.0, 2264, 15.5, 12.1, 12.1, 80, 80,11.52,195, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 772.0, 2320, 15.1, 11.8, 11.8, 81, 81,11.38,225, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 771.0, 2331, 15.1, 11.8, 11.8, 81, 81,11.35,230, 1.5
2026-09-18 11:00:00, 91.5800,26.1000, 767.0, 2376, 14.8, 11.6, 11.6, 81, 81,11.24,235, 2.6
2026-09-18 11:00:00, 91.5800,26.1000, 764.0, 2409, 14.6, 11.4, 11.4, 81, 81,11.16,225, 2.3
2026-09-18 11:00:00, 91.5800,26.1000, 761.0, 2442, 14.5, 11.0, 11.0, 80, 80,10.93,215, 2.1
2026-09-18 11:00:00, 91.5800,26.1000, 760.0, 2454, 14.4, 10.9, 10.9, 80, 80,10.86,210, 2.1
