time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:53,-16.8921,32.6477,1014.9,   60, 25.6, 20.7, 20.7, 74, 74,15.27,237, 1.6
2026-09-09 11:17:07,-16.8917,32.6480,1004.1,  154, 23.1, 20.1, 20.1, 83, 83,14.85,229, 2.4
2026-09-09 11:17:20,-16.8914,32.6482, 995.7,  227, 22.3, 19.9, 19.9, 86, 86,14.82,218, 2.6
2026-09-09 11:17:34,-16.8913,32.6484, 988.0,  294, 21.7, 19.7, 19.7, 88, 88,14.72,229, 2.3
2026-09-09 11:17:48,-16.8909,32.6485, 980.2,  364, 21.1, 19.5, 19.5, 90, 90,14.65,252, 1.4
2026-09-09 11:18:02,-16.8909,32.6486, 972.4,  433, 20.7, 19.4, 19.4, 92, 92,14.68,327, 0.9
2026-09-09 11:18:16,-16.8908,32.6483, 963.8,  510, 20.2, 19.4, 19.4, 95, 95,14.84,331, 1.7
2026-09-09 11:18:30,-16.8906,32.6481, 956.0,  580, 19.8, 19.2, 19.2, 96, 96,14.75,328, 1.4
2026-09-09 11:18:44,-16.8906,32.6480, 947.9,  654, 19.2, 19.0, 19.0, 99, 99,14.69,342, 1.6
2026-09-09 11:18:58,-16.8906,32.6478, 940.0,  726, 18.7, 18.7, 18.7,100,100,14.56,360, 2.3
2026-09-09 11:19:12,-16.8905,32.6474, 931.9,  801, 18.3, 18.3, 18.3,100,100,14.31, 18, 2.2
2026-09-09 11:19:26,-16.8907,32.6472, 925.0,  865, 21.3, 12.2, 12.2, 56, 56, 9.68, 30, 1.2
2026-09-09 11:19:39,-16.8907,32.6472, 917.6,  935, 22.4,  3.2,  3.2, 29, 29, 5.27,122, 0.6
2026-09-09 11:19:53,-16.8908,32.6473, 910.1, 1006, 21.8,  3.6,  3.6, 30, 30, 5.44,147, 1.5
2026-09-09 11:20:07,-16.8911,32.6475, 902.5, 1078, 21.6,  2.1,  2.1, 28, 28, 4.95,117, 1.2
2026-09-09 11:20:21,-16.8912,32.6474, 894.0, 1160, 21.2,  4.1,  4.1, 33, 33, 5.75, 59, 1.3
2026-09-09 11:20:35,-16.8913,32.6473, 887.1, 1228, 20.8,  6.7,  6.7, 40, 40, 6.94, 35, 1.0
2026-09-09 11:20:49,-16.8913,32.6473, 880.8, 1289, 21.2,  4.6,  4.6, 34, 34, 6.05,  6, 1.0
2026-09-09 11:21:03,-16.8913,32.6471, 873.2, 1364, 20.4,  5.7,  5.7, 38, 38, 6.58, 21, 1.8
2026-09-09 11:21:17,-16.8915,32.6468, 866.5, 1430, 20.1,  4.6,  4.6, 36, 36, 6.15, 21, 2.1
2026-09-09 11:21:31,-16.8916,32.6466, 860.6, 1489, 19.6,  5.0,  5.0, 38, 38, 6.36, 11, 1.8
2026-09-09 11:21:45,-16.8916,32.6464, 854.1, 1554, 19.1,  6.5,  6.5, 44, 44, 7.11,359, 1.7
2026-09-09 11:21:58,-16.8916,32.6462, 847.3, 1623, 18.7,  5.2,  5.2, 41, 41, 6.55,333, 1.9
2026-09-09 11:22:12,-16.8913,32.6460, 840.8, 1688, 18.3,  3.1,  3.1, 36, 36, 5.71,326, 2.0
2026-09-09 11:22:26,-16.8912,32.6458, 834.3, 1755, 17.9,  4.2,  4.2, 40, 40, 6.19,315, 1.8
2026-09-09 11:22:40,-16.8910,32.6457, 828.8, 1812, 17.4,  3.9,  3.9, 40, 40, 6.10,294, 2.8
2026-09-09 11:22:54,-16.8905,32.6455, 822.3, 1879, 16.9,  4.9,  4.9, 45, 45, 6.63,294, 4.1
2026-09-09 11:23:08,-16.8899,32.6452, 816.0, 1944, 16.3,  4.7,  4.7, 46, 46, 6.59,296, 4.8
2026-09-09 11:23:22,-16.8892,32.6450, 809.5, 2012, 16.2,  1.5,  1.5, 37, 37, 5.27,285, 5.1
2026-09-09 11:23:36,-16.8884,32.6449, 802.9, 2081, 16.1, -1.9, -1.7, 29, 29, 4.14,283, 4.9
2026-09-09 11:23:50,-16.8878,32.6447, 795.8, 2157, 16.2,-12.8,-11.4, 12, 12, 1.80,297, 3.5
2026-09-09 11:24:04,-16.8874,32.6445, 789.2, 2228, 16.3,-10.5, -9.4, 15, 15, 2.17,302, 2.8
2026-09-09 11:24:18,-16.8871,32.6443, 782.2, 2303, 15.6, -9.1, -8.1, 17, 17, 2.44,308, 2.4
2026-09-09 11:24:32,-16.8869,32.6441, 776.2, 2368, 15.0, -8.3, -7.4, 19, 19, 2.62,334, 2.7
2026-09-09 11:24:46,-16.8867,32.6438, 770.1, 2435, 14.4, -7.6, -6.8, 21, 21, 2.79,346, 3.7
2026-09-09 11:25:00,-16.8866,32.6432, 763.7, 2505, 13.8, -6.4, -5.7, 24, 24, 3.10,343, 4.8
2026-09-09 11:25:14,-16.8862,32.6426, 757.3, 2576, 13.2, -6.0, -5.3, 26, 26, 3.22,342, 4.8
2026-09-09 11:25:28,-16.8862,32.6420, 751.0, 2646, 12.8, -7.1, -6.3, 24, 24, 2.99,338, 4.3
2026-09-09 11:25:42,-16.8858,32.6416, 744.5, 2719, 13.0,-11.5,-10.2, 17, 17, 2.14,309, 4.4
2026-09-09 11:25:56,-16.8852,32.6413, 738.4, 2788, 12.4, -8.4, -7.5, 23, 23, 2.75,301, 5.0
2026-09-09 11:26:10,-16.8845,32.6410, 733.0, 2849, 12.0,-10.8, -9.6, 19, 19, 2.30,304, 5.2
2026-09-09 11:26:24,-16.8839,32.6406, 726.7, 2922, 11.8,-11.6,-10.4, 18, 18, 2.16,304, 5.9
2026-09-09 11:26:38,-16.8831,32.6401, 721.3, 2984, 11.5,-13.9,-12.4, 15, 15, 1.81,306, 6.7
2026-09-09 11:26:52,-16.8823,32.6396, 716.3, 3041, 11.4,-15.9,-14.3, 13, 13, 1.54,306, 7.1
2026-09-09 11:27:06,-16.8814,32.6391, 710.4, 3111, 11.4,-19.0,-17.1, 10, 10, 1.20,301, 7.6
2026-09-09 11:27:20,-16.8803,32.6386, 705.0, 3175, 11.3,-21.4,-19.2,  8,  8, 0.98,297, 8.3
2026-09-09 11:27:34,-16.8792,32.6381, 700.3, 3230, 11.1,-22.6,-20.4,  8,  8, 0.89,297, 8.4
2026-09-09 11:27:47,-16.8782,32.6376, 694.7, 3297, 10.7,-21.1,-18.9,  9,  9, 1.03,295, 8.2
2026-09-09 11:28:01,-16.8770,32.6373, 688.6, 3370, 10.8,-24.8,-22.4,  6,  6, 0.74,296, 8.1
2026-09-09 11:28:15,-16.8760,32.6368, 682.6, 3442, 10.6,-25.5,-23.0,  6,  6, 0.71,304, 7.9
2026-09-09 11:28:29,-16.8751,32.6361, 676.2, 3521,  9.9,-25.4,-22.9,  6,  6, 0.72,307, 7.9
2026-09-09 11:28:43,-16.8741,32.6355, 670.7, 3588,  9.5,-24.6,-22.1,  7,  7, 0.78,307, 8.9
2026-09-09 11:28:57,-16.8729,32.6348, 665.3, 3655,  9.5,-28.8,-26.0,  5,  5, 0.53,312, 9.1
