time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24,107.0300,33.0700, 955.7,  508, 19.8, 19.8, 19.8,100,100,15.38,272, 0.6
2026-09-24 23:15:56,107.0308,33.0705, 932.0,  728, 18.1, 18.1, 18.1,100,100,14.18,297, 1.0
2026-09-24 23:16:08,107.0297,33.0722, 925.0,  789, 17.7, 17.6, 17.6,100,100,13.85,338, 1.0
2026-09-24 23:16:54,107.0306,33.0700, 896.5, 1056, 16.4, 16.4, 16.4,100,100,13.21, 58, 0.6
2026-09-24 23:17:00,107.0304,33.0701, 893.0, 1091, 16.2, 16.2, 16.2,100,100,13.11, 40, 0.7
2026-09-24 23:17:54,107.0299,33.0695, 861.4, 1393, 15.0, 15.0, 15.0,100,100,12.56, 65, 2.0
2026-09-24 23:18:13,107.0297,33.0722, 850.0, 1508, 14.6, 14.6, 14.6,100,100,12.37, 75, 1.9
2026-09-24 23:18:54,107.0281,33.0692, 827.8, 1733, 13.7, 13.7, 13.7,100,100,11.98, 84, 4.6
2026-09-24 23:19:54,107.0253,33.0682, 794.2, 2081, 12.1, 12.1, 12.1,100,100,11.25, 77, 5.0
2026-09-24 23:20:10,107.0243,33.0682, 785.4, 2174, 11.6, 11.6, 11.6,100,100,11.02, 75, 5.2
2026-09-24 23:20:54,107.0222,33.0675, 761.3, 2431, 10.8, 10.8, 10.8,100,100,10.77, 90, 3.4
2026-09-24 23:21:44,107.0206,33.0678, 736.4, 2713, 10.3, 10.3, 10.3,100,100,10.75,106, 2.1
2026-09-24 23:21:54,107.0205,33.0679, 731.2, 2775,  9.9,  9.9,  9.9,100,100,10.56, 95, 2.0
2026-09-24 23:22:40,107.0199,33.0676, 707.8, 3042,  8.6,  8.6,  8.6,100,100, 9.99,326, 1.6
2026-09-24 23:22:54,107.0201,33.0675, 700.5, 3127,  7.7,  7.7,  7.7,100,100, 9.45,295, 2.9
2026-09-24 23:22:54,107.0197,33.0722, 700.0, 3133,  7.6,  7.6,  7.6,100,100, 9.43,294, 2.9
2026-09-24 23:22:56,107.0201,33.0675, 699.5, 3139,  7.6,  7.6,  7.6,100,100, 9.41,292, 2.9
2026-09-24 23:23:54,107.0224,33.0673, 672.1, 3472,  7.1,  7.1,  7.1,100,100, 9.46,280, 5.4
2026-09-24 23:24:54,107.0259,33.0673, 644.0, 3821,  5.4,  5.4,  5.4,100,100, 8.78,262, 4.7
2026-09-24 23:25:32,107.0283,33.0676, 627.6, 4031,  4.3,  4.3,  4.3,100,100, 8.35,258, 7.3
2026-09-24 23:25:54,107.0301,33.0679, 618.0, 4157,  4.2,  4.2,  4.2,100,100, 8.43,264, 9.6
2026-09-24 23:26:35,107.0297,33.0722, 600.0, 4397,  3.7,  3.7,  3.7,100,100, 8.35,242,11.0
2026-09-24 23:26:43,107.0354,33.0694, 596.8, 4442,  3.5,  3.5,  3.5,100,100, 8.30,242,11.6
2026-09-24 23:26:54,107.0366,33.0698, 592.0, 4508,  3.2,  3.2,  3.2,100,100, 8.17,242,12.0
2026-09-24 23:27:20,107.0396,33.0711, 580.6, 4670,  2.3,  2.3,  2.3,100,100, 7.79,244,11.8
2026-09-24 23:27:31,107.0408,33.0717, 575.8, 4738,  1.4,  1.4,  1.4,100,100, 7.39,244,11.9
2026-09-24 23:27:54,107.0436,33.0729, 565.7, 4880,  0.7,  0.7,  0.7,100,100, 7.17,241,13.4
2026-09-24 23:28:27,107.0497,33.0722, 552.0, 5078,  0.0,  0.0,  0.0,100,100, 6.96,242,12.8
2026-09-24 23:28:54,107.0509,33.0762, 540.0, 5254, -1.0, -1.0, -0.9,100,101, 6.63,242,13.5
2026-09-24 23:29:01,107.0516,33.0766, 537.1, 5296, -0.7, -0.7, -0.7,100,101, 6.78,243,13.7
2026-09-24 23:29:19,107.0542,33.0775, 529.7, 5407, -1.8, -1.8, -1.6,100,102, 6.36,243,13.5
2026-09-24 23:30:05,107.0596,33.0800, 510.1, 5707, -2.8, -2.8, -2.5,100,103, 6.10,241,11.6
2026-09-24 23:30:29,107.0597,33.0822, 500.0, 5866, -3.8, -3.8, -3.3,100,104, 5.81,235,12.6
2026-09-24 23:30:54,107.0650,33.0831, 490.3, 6020, -5.0, -5.0, -4.5,100,105, 5.39,233,13.6
2026-09-24 23:31:54,107.0724,33.0884, 466.8, 6406, -7.2, -7.2, -6.4,100,107, 4.78,231,15.7
2026-09-24 23:31:58,107.0728,33.0887, 465.2, 6433, -7.4, -7.4, -6.5,100,107, 4.74,232,15.7
2026-09-24 23:32:54,107.0799,33.0930, 445.3, 6773, -8.8, -8.8, -7.8,100,109, 4.42,242,14.1
2026-09-24 23:32:59,107.0807,33.0932, 443.5, 6804, -9.0, -9.0, -8.0,100,109, 4.39,245,14.3
2026-09-24 23:33:53,107.0880,33.0962, 423.6, 7157,-11.9,-12.1,-10.8, 98,111, 3.59,243,13.4
2026-09-24 23:34:50,107.0965,33.0981, 402.9, 7540,-13.8,-14.2,-12.7, 97,110, 3.18,262,12.9
2026-09-24 23:34:54,107.0970,33.0981, 401.7, 7563,-14.0,-14.4,-12.9, 97,111, 3.13,263,12.6
2026-09-24 23:34:58,107.0997,33.1022, 400.0, 7595,-14.2,-14.7,-13.1, 96,110, 3.07,265,12.4
2026-09-24 23:35:17,107.0999,33.0983, 393.4, 7722,-15.2,-16.3,-14.5, 92,106, 2.74,262,12.3
2026-09-24 23:35:54,107.1055,33.0995, 379.7, 7989,-16.6,-17.3,-15.5, 94,111, 2.59,256,17.7
2026-09-24 23:36:24,107.1110,33.1008, 369.7, 8189,-17.8,-18.1,-16.2, 97,116, 2.49,252,18.2
2026-09-24 23:37:07,107.1194,33.1029, 356.4, 8462,-19.6,-20.0,-18.0, 97,117, 2.19,257,19.1
2026-09-24 23:37:24,107.1228,33.1034, 350.9, 8578,-20.6,-20.8,-18.7, 98,120, 2.08,258,20.1
2026-09-24 23:38:24,107.1358,33.1051, 331.5, 8995,-23.8,-23.8,-21.4,100,126, 1.69,265,22.6
