time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:04:40,168.3306,-46.4175,1008.7,    2,  5.6,  3.6,  3.6, 87, 87, 4.91,122, 1.0
2026-09-06 11:04:55,168.3301,-46.4168, 999.2,   79,  6.9,  3.4,  3.4, 78, 78, 4.87,145, 3.6
2026-09-06 11:05:11,168.3297,-46.4166, 990.2,  154,  6.6,  3.2,  3.2, 79, 79, 4.85,138, 4.2
2026-09-06 11:05:27,168.3289,-46.4158, 979.9,  239,  5.9,  2.9,  2.9, 81, 81, 4.82,149, 6.3
2026-09-06 11:05:43,168.3284,-46.4149, 970.8,  316,  5.5,  1.9,  1.9, 78, 78, 4.52,158, 6.4
2026-09-06 11:05:59,168.3279,-46.4141, 960.6,  402,  4.7,  1.8,  1.8, 81, 81, 4.53,159, 6.2
2026-09-06 11:06:15,168.3273,-46.4131, 950.5,  488,  3.9,  1.6,  1.6, 85, 85, 4.52,154, 7.5
2026-09-06 11:06:31,168.3263,-46.4122, 941.0,  570,  3.2,  1.5,  1.5, 89, 89, 4.54,156, 7.8
2026-09-06 11:06:47,168.3263,-46.4110, 931.9,  648,  2.5,  1.5,  1.5, 93, 93, 4.57,170, 7.5
2026-09-06 11:07:02,168.3260,-46.4100, 923.1,  725,  1.8,  1.0,  1.0, 94, 94, 4.46,170, 7.3
2026-09-06 11:07:18,168.3257,-46.4092, 913.8,  807,  1.2,  0.6,  0.6, 96, 96, 4.36,167, 5.8
2026-09-06 11:07:34,168.3255,-46.4084, 904.6,  888,  0.5, -0.0, -0.0, 96, 96, 4.22,171, 5.0
2026-09-06 11:07:50,168.3256,-46.4077, 895.8,  966, -0.1, -0.7, -0.6, 96, 96, 4.06,189, 5.0
2026-09-06 11:08:06,168.3258,-46.4071, 886.1, 1054, -0.4, -2.6, -2.3, 85, 86, 3.57,188, 4.8
2026-09-06 11:08:22,168.3257,-46.4064, 875.8, 1148, -1.1, -3.1, -2.7, 86, 87, 3.48,177, 4.6
2026-09-06 11:08:38,168.3257,-46.4059, 865.6, 1241, -2.0, -3.4, -3.0, 90, 92, 3.43,179, 3.6
2026-09-06 11:08:54,168.3257,-46.4054, 856.4, 1326, -2.6, -4.4, -3.9, 87, 90, 3.22,183, 3.5
2026-09-06 11:09:09,168.3258,-46.4049, 847.9, 1405, -3.1, -5.3, -4.7, 84, 87, 3.03,180, 2.6
2026-09-06 11:09:25,168.3258,-46.4048, 838.6, 1492, -3.5, -6.5, -5.8, 80, 82, 2.80,173, 1.2
2026-09-06 11:09:41,168.3257,-46.4046, 828.9, 1584, -4.4, -6.9, -6.1, 83, 86, 2.75,173, 2.2
2026-09-06 11:09:57,168.3257,-46.4041, 821.4, 1655, -4.9, -7.6, -6.8, 81, 85, 2.62,187, 2.7
2026-09-06 11:10:13,168.3259,-46.4038, 813.5, 1732, -4.9,-11.3,-10.1, 61, 64, 1.98,207, 1.8
2026-09-06 11:10:29,168.3259,-46.4035, 805.5, 1809, -5.3,-14.9,-13.3, 47, 49, 1.49,183, 1.8
2026-09-06 11:10:45,168.3259,-46.4033, 799.0, 1873, -5.4,-14.8,-13.2, 48, 50, 1.52,189, 2.8
2026-09-06 11:11:01,168.3262,-46.4026, 792.2, 1939, -5.7,-16.8,-15.1, 41, 43, 1.29,191, 4.0
2026-09-06 11:11:17,168.3261,-46.4021, 783.6, 2025, -6.4,-18.8,-16.9, 37, 39, 1.10,168, 4.2
2026-09-06 11:11:33,168.3257,-46.4015, 775.0, 2111, -7.0,-23.1,-20.8, 27, 28, 0.77,162, 3.9
2026-09-06 11:11:49,168.3259,-46.4010, 767.1, 2191, -7.7,-27.2,-24.5, 19, 21, 0.54,187, 4.1
2026-09-06 11:12:05,168.3261,-46.4002, 759.9, 2264, -8.2,-29.9,-27.1, 15, 17, 0.42,191, 5.5
2026-09-06 11:12:21,168.3262,-46.3993, 753.2, 2332, -8.5,-31.2,-28.3, 14, 15, 0.38,191, 6.1
2026-09-06 11:12:37,168.3266,-46.3984, 746.2, 2405, -9.1,-31.7,-28.7, 14, 15, 0.36,200, 6.8
2026-09-06 11:12:53,168.3272,-46.3976, 738.9, 2481, -9.6,-31.7,-28.8, 15, 16, 0.36,203, 6.5
2026-09-06 11:13:09,168.3277,-46.3967, 732.0, 2553, -9.7,-34.4,-31.2, 11, 13, 0.28,208, 6.7
2026-09-06 11:13:25,168.3289,-46.3958, 724.6, 2632, -9.7,-37.7,-34.4,  8,  9, 0.21,215, 8.3
2026-09-06 11:13:41,168.3297,-46.3946, 717.3, 2710, -9.9,-39.8,-36.3,  7,  7, 0.17,208, 8.5
2026-09-06 11:13:57,168.3304,-46.3935, 710.6, 2782,-10.3,-40.6,-37.1,  6,  7, 0.16,206, 8.7
2026-09-06 11:14:13,168.3316,-46.3922, 703.5, 2859,-10.7,-42.1,-38.5,  6,  6, 0.13,205,10.6
2026-09-06 11:14:28,168.3321,-46.3907, 698.0, 2920,-10.2,-47.0,-43.1,  3,  4, 0.08,198,11.4
2026-09-06 11:14:44,168.3328,-46.3892, 690.6, 3001,-10.5,-48.9,-45.0,  3,  3, 0.07,197,11.8
2026-09-06 11:15:00,168.3338,-46.3874, 683.7, 3079,-10.7,-45.7,-41.9,  4,  4, 0.09,204,13.6
2026-09-06 11:15:16,168.3354,-46.3856, 676.8, 3157,-10.1,-50.4,-46.4,  2,  2, 0.06,208,14.6
2026-09-06 11:15:32,168.3367,-46.3838, 670.4, 3230,-10.5,-47.4,-43.5,  3,  3, 0.08,209,14.3
2026-09-06 11:15:48,168.3382,-46.3819, 662.6, 3320,-11.0,-47.6,-43.7,  3,  4, 0.08,209,14.7
2026-09-06 11:16:04,168.3398,-46.3799, 656.1, 3395,-11.4,-48.5,-44.6,  3,  3, 0.07,206,15.4
2026-09-06 11:16:20,168.3409,-46.3780, 648.8, 3481,-10.5,-54.3,-50.1,  1,  2, 0.04,206,15.8
2026-09-06 11:16:36,168.3429,-46.3757, 642.0, 3563,-10.4,-54.0,-49.8,  1,  2, 0.04,211,17.5
2026-09-06 11:16:52,168.3448,-46.3735, 634.3, 3656,-10.0,-56.8,-52.6,  1,  1, 0.03,210,17.7
2026-09-06 11:17:08,168.3466,-46.3713, 627.2, 3742,-10.5,-56.8,-52.5,  1,  1, 0.03,210,17.8
2026-09-06 11:17:24,168.3487,-46.3693, 620.3, 3827,-10.7,-56.0,-51.7,  1,  1, 0.03,216,16.8
2026-09-06 11:17:40,168.3508,-46.3675, 613.1, 3916,-11.3,-54.9,-50.7,  1,  2, 0.04,219,16.0
2026-09-06 11:17:56,168.3528,-46.3659, 606.7, 3996,-11.6,-52.2,-48.1,  2,  2, 0.05,219,15.3
2026-09-06 11:18:12,168.3548,-46.3642, 600.5, 4075,-12.1,-49.2,-45.2,  3,  3, 0.07,219,14.8
2026-09-06 11:18:28,168.3570,-46.3625, 594.2, 4156,-12.7,-48.0,-44.1,  3,  4, 0.08,223,15.3
2026-09-06 11:18:44,168.3590,-46.3610, 587.4, 4243,-13.3,-47.1,-43.2,  4,  5, 0.09,222,14.9
2026-09-06 11:19:00,168.3611,-46.3593, 581.3, 4323,-14.1,-46.8,-42.9,  4,  5, 0.10,219,14.8
2026-09-06 11:19:16,168.3631,-46.3576, 575.3, 4402,-14.6,-48.1,-44.1,  4,  5, 0.09,223,15.7
2026-09-06 11:19:32,168.3657,-46.3560, 569.3, 4480,-15.1,-48.8,-44.8,  4,  4, 0.08,227,16.4
2026-09-06 11:19:48,168.3679,-46.3544, 563.2, 4561,-15.8,-49.2,-45.2,  4,  5, 0.08,226,16.5
2026-09-06 11:20:04,168.3706,-46.3529, 557.4, 4640,-16.5,-49.3,-45.4,  4,  5, 0.08,227,16.5
2026-09-06 11:20:20,168.3730,-46.3512, 551.0, 4727,-17.2,-50.4,-46.3,  4,  5, 0.07,227,15.5
2026-09-06 11:20:36,168.3753,-46.3498, 544.8, 4812,-18.0,-50.5,-46.4,  4,  5, 0.07,228,15.2
2026-09-06 11:20:52,168.3778,-46.3484, 539.3, 4887,-18.6,-51.2,-47.2,  4,  5, 0.06,231,16.1
2026-09-06 11:21:08,168.3805,-46.3468, 533.4, 4969,-19.2,-50.6,-46.6,  4,  5, 0.07,229,16.8
2026-09-06 11:21:24,168.3832,-46.3451, 527.4, 5053,-19.9,-45.5,-41.7,  8, 10, 0.12,227,17.3
2026-09-06 11:21:40,168.3859,-46.3435, 521.6, 5135,-20.6,-44.1,-40.4, 10, 13, 0.15,229,17.1
2026-09-06 11:21:56,168.3884,-46.3420, 515.5, 5221,-21.4,-45.6,-41.8,  9, 12, 0.13,229,16.6
2026-09-06 11:22:12,168.3912,-46.3403, 509.6, 5306,-22.2,-43.6,-39.9, 12, 16, 0.16,231,16.7
2026-09-06 11:22:28,168.3936,-46.3391, 504.4, 5381,-22.8,-45.3,-41.5, 11, 14, 0.13,235,15.7
2026-09-06 11:22:43,168.3964,-46.3379, 499.1, 5459,-23.5,-44.8,-41.1, 12, 15, 0.14,239,15.8
2026-09-06 11:22:59,168.3993,-46.3369, 493.3, 5544,-24.3,-44.7,-40.9, 13, 17, 0.15,240,16.4
2026-09-06 11:23:15,168.4025,-46.3355, 487.6, 5629,-25.0,-43.2,-39.5, 17, 21, 0.17,240,16.9
2026-09-06 11:23:31,168.4054,-46.3344, 481.8, 5714,-25.8,-40.1,-36.6, 25, 32, 0.24,240,16.0
2026-09-06 11:23:47,168.4081,-46.3333, 475.9, 5804,-26.6,-40.3,-36.7, 27, 34, 0.24,238,15.7
2026-09-06 11:24:03,168.4108,-46.3319, 470.0, 5894,-27.4,-40.3,-36.8, 28, 37, 0.24,235,16.1
2026-09-06 11:24:19,168.4136,-46.3306, 464.5, 5978,-28.1,-40.5,-37.0, 29, 39, 0.24,236,16.1
2026-09-06 11:24:35,168.4165,-46.3294, 459.0, 6064,-28.8,-41.4,-37.8, 29, 38, 0.22,238,16.4
2026-09-06 11:24:51,168.4194,-46.3282, 453.8, 6145,-29.5,-41.7,-38.1, 30, 40, 0.22,238,16.7
2026-09-06 11:25:07,168.4225,-46.3268, 448.2, 6234,-30.3,-42.0,-38.4, 31, 42, 0.21,237,17.2
2026-09-06 11:25:23,168.4254,-46.3256, 443.5, 6310,-31.0,-42.5,-38.8, 32, 43, 0.21,238,16.6
2026-09-06 11:25:39,168.4281,-46.3243, 438.3, 6393,-31.7,-43.4,-39.7, 31, 42, 0.19,239,16.3
2026-09-06 11:25:55,168.4313,-46.3232, 433.1, 6477,-32.5,-44.1,-40.4, 30, 42, 0.18,243,16.5
2026-09-06 11:26:11,168.4342,-46.3221, 427.8, 6563,-33.3,-44.7,-41.0, 31, 43, 0.17,242,16.4
2026-09-06 11:26:27,168.4372,-46.3209, 422.7, 6648,-34.1,-45.0,-41.3, 32, 45, 0.16,241,16.3
2026-09-06 11:26:43,168.4402,-46.3198, 417.4, 6736,-34.9,-45.4,-41.6, 34, 47, 0.16,242,16.7
2026-09-06 11:26:59,168.4435,-46.3187, 412.8, 6813,-35.6,-45.7,-41.9, 35, 50, 0.16,243,17.8
2026-09-06 11:27:15,168.4468,-46.3175, 408.2, 6891,-36.3,-47.0,-43.2, 32, 46, 0.14,242,18.1
2026-09-06 11:27:31,168.4502,-46.3162, 403.3, 6973,-37.0,-47.3,-43.4, 34, 48, 0.13,241,17.6
2026-09-06 11:27:46,168.4529,-46.3152, 398.7, 7052,-37.7,-48.0,-44.1, 33, 48, 0.13,241,16.9
2026-09-06 11:28:02,168.4561,-46.3139, 393.8, 7138,-38.4,-48.5,-44.5, 34, 50, 0.12,240,17.5
2026-09-06 11:28:18,168.4593,-46.3126, 389.2, 7219,-39.2,-48.9,-45.0, 35, 51, 0.12,242,18.1
2026-09-06 11:28:34,168.4628,-46.3115, 384.6, 7301,-39.9,-48.7,-44.8, 39, 57, 0.12,242,18.2
2026-09-06 11:28:50,168.4658,-46.3100, 379.7, 7388,-40.7,-48.8,-44.8, 42, 62, 0.12,237,17.6
2026-09-06 11:29:06,168.4688,-46.3087, 375.2, 7469,-41.4,-49.2,-45.2, 43, 65, 0.12,238,17.1
2026-09-06 11:29:22,168.4717,-46.3076, 370.6, 7552,-42.1,-50.2,-46.1, 41, 62, 0.11,240,16.8
2026-09-06 11:29:38,168.4750,-46.3063, 365.9, 7639,-42.8,-51.9,-47.8, 37, 55, 0.09,240,17.0
2026-09-06 11:29:54,168.4780,-46.3050, 361.4, 7721,-43.5,-52.0,-47.9, 39, 60, 0.09,240,17.0
2026-09-06 11:30:10,168.4811,-46.3039, 357.1, 7802,-44.1,-52.8,-48.6, 38, 58, 0.08,242,17.0
2026-09-06 11:30:26,168.4840,-46.3027, 352.9, 7881,-44.7,-54.6,-50.4, 33, 50, 0.07,242,16.6
2026-09-06 11:30:42,168.4871,-46.3017, 349.0, 7955,-45.3,-55.2,-51.0, 32, 50, 0.06,242,16.1
2026-09-06 11:30:58,168.4899,-46.3006, 345.4, 8024,-45.8,-56.2,-52.0, 30, 47, 0.06,241,16.1
2026-09-06 11:31:14,168.4928,-46.2994, 341.6, 8097,-46.4,-57.0,-52.7, 29, 46, 0.05,240,16.4
2026-09-06 11:31:30,168.4959,-46.2982, 338.1, 8167,-46.9,-57.4,-53.1, 30, 47, 0.05,240,16.7
2026-09-06 11:31:46,168.4988,-46.2969, 334.4, 8238,-47.4,-58.7,-54.4, 26, 42, 0.04,240,16.8
2026-09-06 11:32:02,168.5019,-46.2957, 330.6, 8315,-48.1,-58.5,-54.2, 29, 46, 0.04,241,16.8
2026-09-06 11:32:18,168.5050,-46.2946, 327.0, 8387,-48.6,-59.4,-55.0, 28, 45, 0.04,242,16.9
