time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:00:58,-79.9429,36.0982, 978.4,  275, 27.2, 20.3, 20.3, 66, 66,15.50,280, 3.6
2026-09-05 23:01:21,-79.9413,36.0984, 964.1,  406, 26.1, 18.6, 18.6, 63, 63,14.07,268, 5.1
2026-09-05 23:01:44,-79.9399,36.0981, 950.2,  533, 25.6, 17.3, 17.3, 60, 60,13.16,287, 6.2
2026-09-05 23:02:07,-79.9384,36.0972, 938.5,  643, 25.9, 16.5, 16.5, 56, 56,12.68,304, 7.5
2026-09-05 23:02:30,-79.9378,36.0961, 926.9,  752, 25.7, 16.8, 16.8, 58, 58,13.12,334, 6.4
2026-09-05 23:02:53,-79.9374,36.0948, 914.6,  870, 25.4, 16.9, 16.9, 60, 60,13.35,354, 6.3
2026-09-05 23:03:16,-79.9369,36.0933, 902.8,  984, 24.9, 15.7, 15.7, 57, 57,12.54,343, 7.2
2026-09-05 23:03:39,-79.9361,36.0918, 892.1, 1089, 23.9, 15.2, 15.2, 58, 58,12.23,337, 8.0
2026-09-05 23:04:02,-79.9353,36.0902, 880.9, 1200, 22.9, 14.7, 14.7, 60, 60,12.01,339, 8.9
2026-09-05 23:04:25,-79.9346,36.0884, 869.7, 1311, 21.9, 14.1, 14.1, 61, 61,11.68,339, 8.5
2026-09-05 23:04:48,-79.9339,36.0865, 859.1, 1418, 21.2, 12.5, 12.5, 57, 57,10.65,344, 9.6
2026-09-05 23:05:11,-79.9335,36.0843, 847.6, 1534, 20.6, 10.9, 10.9, 54, 54, 9.69,352,11.1
2026-09-05 23:05:34,-79.9333,36.0821, 836.8, 1645, 19.9,  9.9,  9.9, 53, 53, 9.18,356,10.8
2026-09-05 23:05:57,-79.9331,36.0795, 826.2, 1755, 19.0,  9.3,  9.3, 53, 53, 8.91,358,12.0
