time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:18,128.3012,-25.0343, 955.5,  589, 23.0,  6.8,  6.8, 35, 35, 6.48,114, 6.7
2026-09-15 11:15:36,128.2998,-25.0332, 942.7,  707, 22.9,  6.3,  6.3, 34, 34, 6.37,113,10.9
2026-09-15 11:15:54,128.2976,-25.0325, 931.5,  810, 22.5,  5.9,  5.9, 34, 34, 6.27,109,14.3
2026-09-15 11:16:08,128.2955,-25.0320, 923.2,  888, 22.1,  5.6,  5.6, 34, 34, 6.16,109,16.3
2026-09-15 11:16:26,128.2926,-25.0310, 914.4,  970, 21.2,  5.5,  5.5, 36, 36, 6.19,111,17.5
2026-09-15 11:16:44,128.2896,-25.0300, 904.6, 1064, 20.4,  4.9,  4.9, 36, 36, 6.02,110,17.9
2026-09-15 11:17:02,128.2866,-25.0292, 895.5, 1151, 19.6,  4.5,  4.5, 37, 37, 5.92,103,17.3
2026-09-15 11:17:20,128.2835,-25.0288, 886.2, 1241, 18.8,  4.4,  4.4, 39, 39, 5.92,100,16.7
2026-09-15 11:17:38,128.2808,-25.0283, 876.4, 1336, 17.9,  4.1,  4.1, 40, 40, 5.86,101,15.4
2026-09-15 11:17:56,128.2781,-25.0279, 866.9, 1429, 17.1,  3.8,  3.8, 41, 41, 5.82,104,15.5
2026-09-15 11:18:14,128.2754,-25.0272, 857.6, 1521, 16.3,  3.8,  3.8, 43, 43, 5.85,105,15.2
2026-09-15 11:18:32,128.2728,-25.0266, 848.0, 1617, 15.6,  3.6,  3.6, 45, 45, 5.86,100,14.2
2026-09-15 11:18:50,128.2703,-25.0262, 839.3, 1703, 15.0,  3.3,  3.3, 46, 46, 5.80,102,13.2
2026-09-15 11:19:06,128.2685,-25.0258, 830.8, 1790, 14.4,  3.1,  3.1, 46, 46, 5.76, 97,11.0
2026-09-15 11:19:24,128.2666,-25.0258, 822.0, 1879, 13.9,  2.8,  2.8, 47, 47, 5.69, 87,11.1
2026-09-15 11:19:42,128.2647,-25.0260, 812.7, 1975, 13.3,  2.8,  2.8, 49, 49, 5.78, 78,10.0
2026-09-15 11:20:00,128.2632,-25.0266, 802.7, 2080, 13.1,  3.1,  3.1, 51, 51, 5.98, 62, 8.4
2026-09-15 11:20:18,128.2621,-25.0272, 793.2, 2179, 12.2,  3.0,  3.0, 53, 53, 5.98, 61, 6.6
2026-09-15 11:20:36,128.2612,-25.0278, 783.3, 2284, 11.4,  2.8,  2.8, 55, 55, 5.98, 50, 6.7
2026-09-15 11:20:54,128.2604,-25.0286, 774.2, 2383, 10.8,  2.6,  2.6, 57, 57, 5.98, 40, 6.3
2026-09-15 11:21:12,128.2596,-25.0292, 766.1, 2469, 10.0,  2.6,  2.6, 60, 60, 6.03, 30, 6.1
2026-09-15 11:21:28,128.2594,-25.0302, 758.5, 2552,  9.5,  2.1,  2.1, 60, 60, 5.88, 17, 7.4
2026-09-15 11:21:46,128.2588,-25.0315, 750.4, 2642,  9.1,  1.5,  1.5, 59, 59, 5.71,  8, 8.9
2026-09-15 11:22:04,128.2589,-25.0331, 742.2, 2733,  8.4,  1.1,  1.1, 60, 60, 5.59,355, 9.3
2026-09-15 11:22:20,128.2592,-25.0344, 735.2, 2811,  7.9,  0.8,  0.8, 61, 61, 5.54,351, 9.8
2026-09-15 11:22:38,128.2594,-25.0359, 726.7, 2907,  7.1,  0.5,  0.5, 63, 63, 5.45,348, 9.1
2026-09-15 11:22:56,128.2598,-25.0373, 718.6, 2999,  6.6, -0.0, -0.1, 62, 62, 5.31,339, 8.7
2026-09-15 11:23:14,128.2605,-25.0385, 710.4, 3093,  6.2, -0.3, -0.3, 63, 63, 5.26,325, 9.0
2026-09-15 11:23:32,128.2616,-25.0398, 703.0, 3179,  5.8, -0.7, -0.6, 63, 63, 5.19,321, 7.6
2026-09-15 11:23:48,128.2622,-25.0404, 696.0, 3261,  5.5, -1.0, -0.9, 63, 63, 5.10,315, 5.1
2026-09-15 11:24:06,128.2628,-25.0407, 687.8, 3358,  5.0, -1.7, -1.5, 62, 62, 4.93,308, 4.6
2026-09-15 11:24:24,128.2635,-25.0414, 679.7, 3455,  4.3, -2.0, -1.7, 64, 64, 4.88,309, 4.8
2026-09-15 11:24:40,128.2641,-25.0417, 672.0, 3547,  4.0, -2.8, -2.5, 61, 61, 4.65,300, 5.2
2026-09-15 11:24:58,128.2650,-25.0421, 663.8, 3648,  3.5, -2.6, -2.3, 64, 64, 4.76,280, 6.0
2026-09-15 11:25:16,128.2662,-25.0421, 655.8, 3745,  2.7, -2.7, -2.4, 68, 68, 4.79,269, 6.1
2026-09-15 11:25:34,128.2672,-25.0420, 648.9, 3831,  1.8, -2.9, -2.5, 71, 71, 4.78,256, 6.1
2026-09-15 11:25:50,128.2682,-25.0417, 641.9, 3918,  1.1, -3.2, -2.9, 73, 73, 4.70,255, 7.0
2026-09-15 11:26:08,128.2694,-25.0415, 634.7, 4009,  0.5, -3.6, -3.2, 74, 74, 4.61,257, 5.8
2026-09-15 11:26:24,128.2702,-25.0413, 628.1, 4093, -0.2, -3.9, -3.5, 76, 76, 4.55,247, 5.6
2026-09-15 11:26:42,128.2711,-25.0408, 622.2, 4168, -0.7, -3.6, -3.2, 81, 81, 4.71,235, 7.0
2026-09-15 11:26:58,128.2720,-25.0401, 616.4, 4243, -1.4, -3.9, -3.5, 83, 84, 4.64,232, 6.7
2026-09-15 11:27:16,128.2729,-25.0394, 608.3, 4348, -2.3, -4.1, -3.6, 87, 89, 4.64,234, 7.0
2026-09-15 11:27:34,128.2741,-25.0388, 599.7, 4462, -3.1, -4.6, -4.1, 89, 92, 4.53,233, 7.3
2026-09-15 11:27:52,128.2750,-25.0381, 592.1, 4563, -3.9, -5.2, -4.6, 91, 95, 4.40,233, 6.6
2026-09-15 11:28:10,128.2759,-25.0375, 584.1, 4671, -4.7, -5.5, -4.9, 94, 99, 4.36,240, 6.7
2026-09-15 11:28:28,128.2772,-25.0370, 576.4, 4774, -5.5, -5.9, -5.3, 97,102, 4.26,252, 6.5
2026-09-15 11:28:46,128.2781,-25.0368, 569.9, 4864, -6.2, -6.4, -5.7, 99,105, 4.16,258, 6.1
2026-09-15 11:29:04,128.2792,-25.0366, 562.4, 4967, -7.0, -7.0, -6.2,100,107, 4.02,260, 5.7
2026-09-15 11:29:21,128.2801,-25.0364, 556.1, 5055, -7.8, -7.8, -7.0, 99,107, 3.82,264, 5.5
2026-09-15 11:29:38,128.2811,-25.0366, 550.1, 5139, -7.6, -9.2, -8.2, 88, 95, 3.47,276, 5.8
2026-09-15 11:29:56,128.2820,-25.0367, 542.7, 5245, -8.4, -9.6, -8.5, 91, 99, 3.42,281, 4.6
2026-09-15 11:30:14,128.2827,-25.0368, 536.1, 5339, -8.8,-10.9, -9.7, 85, 92, 3.10,291, 4.4
2026-09-15 11:30:32,128.2835,-25.0372, 529.3, 5439, -9.4,-12.1,-10.8, 81, 88, 2.86,301, 4.7
2026-09-15 11:30:50,128.2840,-25.0376, 522.2, 5542,-10.1,-13.1,-11.7, 79, 87, 2.66,308, 3.4
2026-09-15 11:31:08,128.2844,-25.0378, 516.7, 5624,-10.8,-13.1,-11.7, 83, 92, 2.69,309, 3.5
2026-09-15 11:31:26,128.2851,-25.0382, 510.1, 5723,-11.6,-13.8,-12.3, 84, 94, 2.59,308, 3.6
2026-09-15 11:31:44,128.2855,-25.0386, 503.8, 5818,-12.3,-14.1,-12.6, 86, 97, 2.54,322, 3.0
2026-09-15 11:32:00,128.2856,-25.0390, 498.8, 5895,-12.8,-15.3,-13.7, 81, 92, 2.33,347, 2.5
2026-09-15 11:32:18,128.2857,-25.0394, 492.7, 5987,-13.4,-16.0,-14.3, 80, 92, 2.23,349, 3.5
2026-09-15 11:32:36,128.2858,-25.0402, 487.3, 6071,-14.1,-16.9,-15.1, 80, 91, 2.10,340, 6.0
2026-09-15 11:32:54,128.2864,-25.0411, 481.1, 6170,-14.9,-17.9,-16.0, 78, 90, 1.95,326, 6.6
2026-09-15 11:33:12,128.2871,-25.0420, 474.7, 6270,-15.5,-18.9,-17.0, 75, 87, 1.81,320, 7.5
2026-09-15 11:33:30,128.2881,-25.0430, 468.9, 6364,-13.9,-27.3,-24.7, 31, 36, 0.87,309, 7.5
2026-09-15 11:33:46,128.2890,-25.0435, 463.7, 6449,-14.6,-27.8,-25.1, 32, 36, 0.84,296, 6.8
2026-09-15 11:34:04,128.2902,-25.0440, 457.5, 6549,-15.3,-28.3,-25.6, 32, 37, 0.81,297, 7.8
2026-09-15 11:34:22,128.2915,-25.0446, 451.5, 6649,-16.2,-28.8,-26.0, 33, 39, 0.79,290,10.0
2026-09-15 11:34:40,128.2935,-25.0450, 445.3, 6754,-16.9,-31.9,-28.9, 26, 31, 0.59,278,11.5
2026-09-15 11:34:58,128.2956,-25.0452, 439.7, 6847,-17.7,-33.6,-30.5, 24, 28, 0.51,274,11.4
2026-09-15 11:35:14,128.2975,-25.0452, 435.6, 6918,-18.3,-34.0,-30.9, 24, 28, 0.49,270,12.3
2026-09-15 11:35:32,128.2997,-25.0451, 431.1, 6995,-19.0,-33.9,-30.8, 26, 31, 0.50,269,14.4
2026-09-15 11:35:50,128.3025,-25.0451, 426.0, 7083,-19.9,-34.3,-31.1, 27, 32, 0.49,265,15.1
2026-09-15 11:36:08,128.3052,-25.0449, 420.9, 7173,-20.7,-34.7,-31.6, 27, 34, 0.48,265,14.9
2026-09-15 11:36:26,128.3078,-25.0447, 414.8, 7280,-21.9,-34.4,-31.3, 31, 39, 0.50,266,16.2
2026-09-15 11:36:44,128.3109,-25.0443, 409.0, 7384,-22.3,-36.5,-33.2, 27, 33, 0.41,261,18.7
2026-09-15 11:37:02,128.3143,-25.0438, 404.9, 7458,-23.0,-36.6,-33.3, 28, 35, 0.41,263,20.7
2026-09-15 11:37:20,128.3183,-25.0435, 398.5, 7575,-23.3,-37.1,-33.7, 27, 34, 0.40,269,23.0
2026-09-15 11:37:38,128.3225,-25.0435, 392.8, 7679,-24.4,-37.1,-33.8, 30, 38, 0.40,274,23.2
2026-09-15 11:37:56,128.3268,-25.0440, 387.6, 7776,-25.0,-37.2,-33.9, 31, 40, 0.41,276,24.6
2026-09-15 11:38:14,128.3311,-25.0445, 382.0, 7882,-25.9,-37.4,-34.1, 33, 43, 0.40,279,25.2
2026-09-15 11:38:32,128.3355,-25.0452, 377.3, 7971,-26.8,-37.6,-34.2, 36, 46, 0.40,280,25.8
2026-09-15 11:38:48,128.3396,-25.0459, 373.2, 8049,-27.6,-37.4,-34.1, 39, 51, 0.41,279,25.7
2026-09-15 11:39:06,128.3440,-25.0465, 367.9, 8152,-28.6,-37.7,-34.4, 41, 54, 0.41,279,25.1
2026-09-15 11:39:24,128.3484,-25.0472, 362.5, 8258,-29.6,-37.8,-34.4, 45, 60, 0.41,279,24.9
2026-09-15 11:39:42,128.3528,-25.0479, 357.2, 8363,-30.6,-37.8,-34.5, 49, 67, 0.41,280,24.9
2026-09-15 11:40:00,128.3572,-25.0486, 351.7, 8474,-31.8,-38.3,-34.9, 53, 72, 0.40,281,24.8
2026-09-15 11:40:18,128.3614,-25.0496, 346.8, 8573,-32.7,-38.4,-35.0, 57, 78, 0.40,284,24.2
2026-09-15 11:40:36,128.3656,-25.0505, 341.8, 8674,-33.1,-50.7,-46.6, 16, 22, 0.11,283,22.7
2026-09-15 11:40:54,128.3693,-25.0512, 336.7, 8780,-33.3,-56.7,-52.5,  8, 11, 0.05,283,21.4
2026-09-15 11:41:10,128.3725,-25.0520, 332.2, 8874,-34.0,-56.7,-52.4,  8, 12, 0.05,286,22.4
2026-09-15 11:41:28,128.3765,-25.0532, 327.4, 8976,-34.6,-56.3,-52.0,  9, 13, 0.06,291,24.0
2026-09-15 11:41:46,128.3806,-25.0547, 322.2, 9087,-35.4,-55.3,-51.1, 11, 16, 0.07,294,25.4
2026-09-15 11:42:04,128.3848,-25.0566, 317.6, 9188,-36.2,-55.6,-51.4, 12, 17, 0.06,294,27.9
2026-09-15 11:42:22,128.3896,-25.0584, 313.1, 9287,-36.2,-59.9,-55.5,  7, 10, 0.04,290,28.5
2026-09-15 11:42:40,128.3943,-25.0597, 308.7, 9386,-35.9,-62.0,-57.6,  5,  7, 0.03,286,26.2
2026-09-15 11:42:58,128.3985,-25.0607, 304.7, 9474,-36.1,-63.6,-59.1,  4,  6, 0.02,284,22.8
2026-09-15 11:43:16,128.4022,-25.0616, 300.5, 9572,-35.7,-65.7,-61.2,  3,  4, 0.02,284,21.7
2026-09-15 11:43:34,128.4061,-25.0623, 295.7, 9683,-34.8,-67.4,-62.8,  2,  3, 0.02,280,22.4
2026-09-15 11:43:52,128.4100,-25.0628, 291.4, 9786,-34.9,-67.5,-62.9,  2,  3, 0.02,278,21.7
2026-09-15 11:44:08,128.4134,-25.0632, 287.9, 9870,-34.9,-67.1,-62.5,  2,  3, 0.02,278,20.7
2026-09-15 11:44:26,128.4169,-25.0637, 283.6, 9975,-35.2,-67.3,-62.7,  2,  3, 0.02,276,19.3
2026-09-15 11:44:44,128.4202,-25.0639, 279.5,10077,-35.7,-67.0,-62.4,  3,  4, 0.02,275,19.0
