time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:04:00,-156.7900,71.2800,1006.0,   19,  1.8,  1.2,  1.2, 96, 96, 4.15,305,13.4
2026-09-13 11:04:00,-156.7900,71.2800,1000.0,   60,  1.4,  0.8,  0.8, 96, 96, 4.05,285,11.8
2026-09-13 11:04:00,-156.7900,71.2800, 969.8,  305, -0.3, -0.6, -0.5, 98, 98, 3.77,280,18.0
2026-09-13 11:04:00,-156.7900,71.2800, 939.0,  564, -2.1, -2.1, -1.9,100,102, 3.49,284,17.1
2026-09-13 11:04:00,-156.7900,71.2800, 933.5,  610, -2.0, -2.0, -1.8,100,102, 3.53,285,17.0
2026-09-13 11:04:00,-156.7900,71.2800, 925.0,  683, -1.9, -1.9, -1.7,100,102, 3.59,285,16.0
2026-09-13 11:04:00,-156.7900,71.2800, 915.0,  770, -1.1, -1.1, -1.0,100,101, 3.86,287,15.8
2026-09-13 11:04:00,-156.7900,71.2800, 898.5,  914, -1.5, -1.8, -1.6, 98, 99, 3.73,290,15.4
2026-09-13 11:04:00,-156.7900,71.2800, 864.7, 1219, -2.3, -3.2, -2.9, 93, 95, 3.48,300,16.0
2026-09-13 11:04:00,-156.7900,71.2800, 850.0, 1355, -2.7, -3.9, -3.5, 91, 94, 3.37,290,15.4
2026-09-13 11:04:00,-156.7900,71.2800, 813.0, 1707, -3.5, -6.1, -5.4, 82, 85, 2.98,301,14.3
2026-09-13 11:04:00,-156.7900,71.2800, 811.0, 1727, -3.5, -6.7, -6.0, 78, 81, 2.85,302,14.2
2026-09-13 11:04:00,-156.7900,71.2800, 800.4, 1829, -4.3, -7.2, -6.4, 80, 83, 2.78,305,13.9
2026-09-13 11:04:00,-156.7900,71.2800, 769.6, 2134, -6.6, -8.7, -7.7, 85, 91, 2.58,305,15.4
2026-09-13 11:04:00,-156.7900,71.2800, 740.1, 2438, -9.0,-10.2, -9.1, 91, 99, 2.38,305,13.4
2026-09-13 11:04:00,-156.7900,71.2800, 711.6, 2743,-11.3,-11.7,-10.4, 97,108, 2.20,300,14.9
2026-09-13 11:04:00,-156.7900,71.2800, 700.0, 2871,-12.3,-12.3,-11.0,100,113, 2.13,300,16.0
2026-09-13 11:04:00,-156.7900,71.2800, 630.8, 3658,-18.2,-18.6,-16.7, 97,116, 1.39,295,17.0
2026-09-13 11:04:00,-156.7900,71.2800, 628.0, 3692,-18.5,-18.9,-16.9, 97,116, 1.37,294,16.9
2026-09-13 11:04:00,-156.7900,71.2800, 625.0, 3727,-17.7,-21.6,-19.4, 72, 85, 1.09,294,16.9
2026-09-13 11:04:00,-156.7900,71.2800, 584.0, 4232,-21.7,-24.6,-22.2, 77, 96, 0.89,286,16.0
2026-09-13 11:04:00,-156.7900,71.2800, 581.2, 4267,-21.9,-25.7,-23.2, 71, 88, 0.81,285,16.0
2026-09-13 11:04:00,-156.7900,71.2800, 545.0, 4738,-24.5,-40.5,-37.0, 21, 27, 0.21,289,21.9
2026-09-13 11:04:00,-156.7900,71.2800, 534.7, 4877,-25.7,-35.1,-31.9, 41, 53, 0.36,290,23.7
2026-09-13 11:04:00,-156.7900,71.2800, 528.0, 4968,-26.5,-31.5,-28.5, 63, 81, 0.52,290,23.5
2026-09-13 11:04:00,-156.7900,71.2800, 500.0, 5360,-29.3,-35.3,-32.1, 56, 75, 0.38,290,22.6
2026-09-13 11:04:00,-156.7900,71.2800, 453.0, 6058,-34.5,-40.5,-37.0, 55, 76, 0.25,281,20.7
2026-09-13 11:04:00,-156.7900,71.2800, 450.5, 6096,-34.7,-44.8,-41.0, 35, 49, 0.16,280,20.6
2026-09-13 11:04:00,-156.7900,71.2800, 450.0, 6104,-34.7,-45.7,-41.9, 32, 45, 0.14,280,20.6
2026-09-13 11:04:00,-156.7900,71.2800, 448.0, 6135,-34.3,-51.3,-47.2, 16, 23, 0.08,280,20.8
2026-09-13 11:04:00,-156.7900,71.2800, 434.0, 6357,-35.5,-53.5,-49.3, 14, 20, 0.06,280,21.7
2026-09-13 11:04:00,-156.7900,71.2800, 405.0, 6835,-38.7,-49.7,-45.7, 31, 45, 0.10,280,23.8
2026-09-13 11:04:00,-156.7900,71.2800, 400.0, 6920,-39.1,-42.6,-39.0, 69,102, 0.22,280,24.2
2026-09-13 11:04:00,-156.7900,71.2800, 360.3, 7620,-44.3,-47.2,-43.3, 73,113, 0.15,275,25.2
2026-09-13 11:04:00,-156.7900,71.2800, 330.0, 8209,-48.7,-51.0,-46.9, 77,124, 0.11,270,27.2
2026-09-13 11:04:00,-156.7900,71.2800, 327.0, 8269,-48.9,-50.5,-46.5, 83,134, 0.12,270,27.4
2026-09-13 11:04:00,-156.7900,71.2800, 318.0, 8451,-49.9,-51.9,-47.8, 79,129, 0.10,268,28.0
2026-09-13 11:04:00,-156.7900,71.2800, 312.0, 8575,-50.5,-59.5,-55.1, 34, 56, 0.04,267,28.5
2026-09-13 11:04:00,-156.7900,71.2800, 300.0, 8830,-51.1,-59.1,-54.7, 38, 63, 0.04,265,29.3
2026-09-13 11:04:00,-156.7900,71.2800, 299.6, 8839,-51.1,-59.1,-54.8, 38, 63, 0.04,265,29.3
2026-09-13 11:04:00,-156.7900,71.2800, 285.8, 9144,-52.8,-60.0,-55.7, 42, 70, 0.04,265,28.8
2026-09-13 11:04:00,-156.7900,71.2800, 282.0, 9230,-53.3,-60.3,-55.9, 43, 71, 0.04,265,28.3
2026-09-13 11:04:00,-156.7900,71.2800, 260.1, 9754,-51.8,-64.9,-60.3, 20, 33, 0.02,280,23.2
2026-09-13 11:04:00,-156.7900,71.2800, 250.0,10010,-51.1,-67.1,-62.5, 14, 22, 0.02,275,19.6
2026-09-13 11:04:00,-156.7900,71.2800, 247.0,10088,-51.1,-68.1,-63.5, 12, 19, 0.02,275,19.3
2026-09-13 11:04:00,-156.7900,71.2800, 230.0,10556,-46.1,-77.1,-72.4,  2,  3, 0.00,275,17.5
2026-09-13 11:04:00,-156.7900,71.2800, 215.9,10973,-47.2,-77.4,-72.7,  2,  3, 0.01,275,16.0
2026-09-13 11:04:00,-156.7900,71.2800, 212.0,11095,-47.5,-77.5,-72.8,  2,  3, 0.01,274,15.8
2026-09-13 11:04:00,-156.7900,71.2800, 200.0,11480,-46.1,-78.1,-73.4,  2,  2, 0.00,270,15.4
2026-09-13 11:04:00,-156.7900,71.2800, 197.0,11582,-45.9,-78.2,-73.4,  2,  2, 0.00,265,15.4
2026-09-13 11:04:00,-156.7900,71.2800, 188.2,11887,-45.2,-78.3,-73.6,  1,  2, 0.00,285,14.9
2026-09-13 11:04:00,-156.7900,71.2800, 179.8,12192,-44.5,-78.5,-73.8,  1,  2, 0.01,265,16.0
2026-09-13 11:04:00,-156.7900,71.2800, 171.0,12530,-43.7,-78.7,-74.0,  1,  2, 0.01,265,14.6
2026-09-13 11:04:00,-156.7900,71.2800, 156.9,13106,-44.5,-79.5,-74.7,  1,  2, 0.01,265,12.4
2026-09-13 11:04:00,-156.7900,71.2800, 150.0,13410,-44.9,-79.9,-75.1,  1,  2, 0.00,275,19.0
2026-09-13 11:04:00,-156.7900,71.2800, 143.2,13716,-45.1,-80.1,-75.3,  1,  2, 0.01,270,19.0
2026-09-13 11:04:00,-156.7900,71.2800, 136.8,14021,-45.3,-80.3,-75.5,  1,  2, 0.01,270,14.4
2026-09-13 11:04:00,-156.7900,71.2800, 124.8,14630,-45.6,-80.6,-75.9,  1,  2, 0.01,285,13.4
2026-09-13 11:04:00,-156.7900,71.2800, 119.2,14935,-45.8,-80.8,-76.1,  1,  2, 0.01,265,12.4
2026-09-13 11:04:00,-156.7900,71.2800, 113.8,15240,-46.0,-81.0,-76.2,  1,  2, 0.01,255,10.8
