time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:01:13,-89.8249,30.3381,1011.8,   10, 32.2, 23.8, 23.8, 61, 61,18.59,210, 1.5
2026-09-22 23:01:24,-89.8246,30.3383,1004.3,   77, 30.0, 22.6, 22.6, 65, 65,17.45,245, 2.0
2026-09-22 23:01:34,-89.8245,30.3382, 999.1,  123, 29.6, 22.5, 22.5, 66, 66,17.36,248, 1.6
2026-09-22 23:01:45,-89.8243,30.3383, 993.1,  177, 29.2, 22.2, 22.2, 66, 66,17.24,254, 1.1
2026-09-22 23:01:56,-89.8242,30.3383, 986.1,  240, 28.7, 22.2, 22.2, 68, 68,17.31,274, 0.9
2026-09-22 23:02:07,-89.8242,30.3383, 980.3,  293, 28.2, 22.1, 22.1, 70, 70,17.29,315, 0.8
2026-09-22 23:02:18,-89.8241,30.3382, 971.7,  371, 27.6, 21.7, 21.7, 70, 70,17.09,356, 1.2
2026-09-22 23:02:29,-89.8242,30.3380, 964.6,  436, 27.1, 21.6, 21.6, 72, 72,17.11,  7, 1.8
2026-09-22 23:02:40,-89.8241,30.3379, 957.5,  502, 26.9, 20.7, 20.7, 69, 69,16.20, 18, 2.4
2026-09-22 23:02:51,-89.8243,30.3376, 950.0,  572, 26.3, 20.6, 20.6, 71, 71,16.30, 27, 2.9
2026-09-22 23:03:02,-89.8245,30.3374, 943.7,  631, 25.8, 20.2, 20.2, 71, 71,16.00, 27, 3.1
2026-09-22 23:03:13,-89.8246,30.3371, 936.2,  701, 25.3, 20.0, 20.0, 72, 72,15.89, 26, 3.1
2026-09-22 23:03:24,-89.8248,30.3368, 929.2,  767, 24.7, 19.9, 19.9, 75, 75,15.93, 31, 3.2
2026-09-22 23:03:34,-89.8250,30.3365, 922.8,  827, 24.1, 19.7, 19.7, 76, 76,15.82, 35, 3.3
2026-09-22 23:03:45,-89.8252,30.3363, 916.0,  892, 23.5, 19.6, 19.6, 79, 79,15.87, 34, 3.5
2026-09-22 23:03:56,-89.8254,30.3360, 908.5,  965, 22.9, 19.5, 19.5, 81, 81,15.86, 31, 3.8
2026-09-22 23:04:07,-89.8257,30.3357, 902.8, 1020, 22.4, 19.2, 19.2, 82, 82,15.66, 28, 3.8
2026-09-22 23:04:18,-89.8258,30.3354, 895.4, 1092, 21.8, 19.3, 19.3, 86, 86,15.88, 29, 4.0
2026-09-22 23:04:29,-89.8261,30.3350, 888.6, 1158, 21.2, 18.9, 18.9, 87, 87,15.62, 31, 4.8
2026-09-22 23:04:40,-89.8264,30.3345, 882.0, 1223, 20.5, 18.8, 18.8, 90, 90,15.62, 31, 5.3
2026-09-22 23:04:51,-89.8267,30.3341, 873.9, 1302, 19.8, 18.6, 18.6, 93, 93,15.60, 33, 5.1
2026-09-22 23:05:02,-89.8271,30.3337, 867.8, 1364, 19.2, 18.5, 18.5, 96, 96,15.62, 37, 4.7
2026-09-22 23:05:13,-89.8273,30.3334, 860.2, 1439, 18.8, 17.7, 17.7, 93, 93,14.95, 40, 4.5
2026-09-22 23:05:24,-89.8277,30.3330, 852.8, 1514, 18.0, 17.8, 17.8, 99, 99,15.22, 43, 4.8
2026-09-22 23:05:34,-89.8280,30.3327, 845.6, 1586, 17.6, 17.2, 17.2, 98, 98,14.75, 46, 5.5
2026-09-22 23:05:45,-89.8286,30.3322, 839.8, 1645, 17.2, 16.4, 16.4, 95, 95,14.14, 47, 6.0
2026-09-22 23:05:56,-89.8292,30.3319, 834.5, 1700, 16.9, 15.9, 15.9, 94, 94,13.74, 44, 6.3
2026-09-22 23:06:07,-89.8296,30.3314, 827.4, 1773, 16.3, 15.7, 15.7, 96, 96,13.72, 42, 6.9
2026-09-22 23:06:18,-89.8301,30.3309, 820.5, 1844, 15.7, 15.5, 15.5, 98, 98,13.58, 44, 7.3
2026-09-22 23:06:29,-89.8307,30.3305, 813.9, 1913, 15.5, 15.5, 15.5,100,100,13.70, 50, 7.2
2026-09-22 23:06:40,-89.8314,30.3300, 806.1, 1995, 15.1, 15.1, 15.1,100,100,13.47, 55, 7.8
2026-09-22 23:06:51,-89.8322,30.3296, 798.6, 2075, 14.5, 14.2, 14.2, 98, 98,12.83, 54, 9.3
