time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 22:59:00, 84.8800,19.2600, 988.0,   17, 26.4, 26.4, 26.4,100,100,22.41,110, 6.2
2026-09-23 22:59:00, 84.8800,19.2600, 932.0,  566, 23.0, 21.5, 21.5, 91, 91,17.57,141,10.7
2026-09-23 22:59:00, 84.8800,19.2600, 925.0,  636, 22.6, 21.0, 21.0, 91, 91,17.16,145,11.3
2026-09-23 22:59:00, 84.8800,19.2600, 895.0,  924, 22.0, 20.3, 20.3, 90, 90,16.98,145,11.3
2026-09-23 22:59:00, 84.8800,19.2600, 850.0, 1373, 20.2, 18.1, 18.1, 88, 88,15.56,145,11.3
2026-09-23 22:59:00, 84.8800,19.2600, 845.0, 1424, 20.0, 17.9, 17.9, 88, 88,15.45,145,11.4
2026-09-23 22:59:00, 84.8800,19.2600, 771.0, 2213, 16.6, 15.1, 15.1, 91, 91,14.14,142,12.9
2026-09-23 22:59:00, 84.8800,19.2600, 746.0, 2494, 15.8, 13.8, 13.8, 88, 88,13.42,142,13.4
2026-09-23 22:59:00, 84.8800,19.2600, 700.0, 3034, 13.0, 12.2, 12.2, 95, 95,12.87,140,14.4
2026-09-23 22:59:00, 84.8800,19.2600, 642.0, 3757,  9.0,  8.1,  8.1, 94, 94,10.63,142,16.0
2026-09-23 22:59:00, 84.8800,19.2600, 577.0, 4633,  4.2,  3.9,  3.9, 98, 98, 8.81,145,18.0
2026-09-23 22:59:00, 84.8800,19.2600, 560.0, 4878,  2.8,  2.7,  2.7, 99, 99, 8.35,148,17.6
2026-09-23 22:59:00, 84.8800,19.2600, 519.0, 5491,  0.2,  0.2,  0.2,100,100, 7.52,156,16.5
2026-09-23 22:59:00, 84.8800,19.2600, 500.0, 5790, -1.1, -1.1, -1.0,100,101, 7.09,160,16.0
2026-09-23 22:59:00, 84.8800,19.2600, 479.0, 6131, -2.9, -2.9, -2.6,100,103, 6.47,156,16.3
2026-09-23 22:59:00, 84.8800,19.2600, 449.0, 6642, -5.5, -5.5, -4.9,100,105, 5.67,150,16.7
2026-09-23 22:59:00, 84.8800,19.2600, 400.0, 7540,-10.3,-10.6, -9.4, 98,108, 4.28,140,17.5
2026-09-23 22:59:00, 84.8800,19.2600, 395.0, 7637,-10.9,-11.4,-10.2, 96,107, 4.06,140,17.6
2026-09-23 22:59:00, 84.8800,19.2600, 310.0, 9460,-22.3,-26.1,-23.5, 71, 88, 1.47,136,19.3
2026-09-23 22:59:00, 84.8800,19.2600, 300.0, 9700,-23.7,-27.6,-24.9, 70, 89, 1.32,135,19.6
2026-09-23 22:59:00, 84.8800,19.2600, 299.0, 9724,-23.9,-27.9,-25.2, 70, 88, 1.29,135,19.6
2026-09-23 22:59:00, 84.8800,19.2600, 250.0,11010,-33.9,-42.9,-39.2, 40, 56, 0.35,125,16.0
2026-09-23 22:59:00, 84.8800,19.2600, 229.0,11618,-39.1,-52.1,-48.0, 24, 35, 0.14,127,14.9
2026-09-23 22:59:00, 84.8800,19.2600, 200.0,12530,-47.5,-58.5,-54.2, 27, 44, 0.07,130,13.4
2026-09-23 22:59:00, 84.8800,19.2600, 150.0,14360,-64.7,-75.7,-71.0, 21, 40, 0.01,120,11.8
2026-09-23 22:59:00, 84.8800,19.2600, 119.0,15705,-77.4,-93.0,-88.2,  8, 16, 0.00,135, 4.6
2026-09-23 22:59:00, 84.8800,19.2600, 105.0,16432,-84.3,-102.3,-97.7,  4,  8, 0.00,135, 5.2
2026-09-23 22:59:00, 84.8800,19.2600, 100.0,16700,-86.9,-107.9,-103.4,  2,  4, 0.00,115, 6.2
2026-09-23 22:59:00, 84.8800,19.2600,  94.0,17034,-89.9,-110.9,-106.5,  2,  4, 0.00, 95, 6.2
2026-09-23 22:59:00, 84.8800,19.2600,  92.1,17144,-90.9,-111.9,-107.5,  1,  3, 0.00, 90, 7.7
2026-09-23 22:59:00, 84.8800,19.2600,  87.0,17451,-87.5,-109.5,-105.0,  1,  3, 0.00,101,13.4
2026-09-23 22:59:00, 84.8800,19.2600,  86.2,17501,-84.9,-107.9,-103.4,  1,  3, 0.00,103,14.3
2026-09-23 22:59:00, 84.8800,19.2600,  85.3,17559,-82.5,-103.5,-98.9,  2,  5, 0.00,105,15.3
2026-09-23 22:59:00, 84.8800,19.2600,  84.1,17639,-79.9,-98.9,-94.2,  4,  8, 0.00,107,16.7
2026-09-23 22:59:00, 84.8800,19.2600,  83.0,17714,-79.3,-97.8,-93.2,  4,  9, 0.00,110,18.0
2026-09-23 22:59:00, 84.8800,19.2600,  78.8,18010,-76.7,-93.7,-89.0,  6, 12, 0.00, 87,13.9
2026-09-23 22:59:00, 84.8800,19.2600,  77.1,18136,-74.3,-91.3,-86.6,  6, 13, 0.00, 78,12.2
2026-09-23 22:59:00, 84.8800,19.2600,  75.5,18259,-71.9,-88.9,-84.1,  7, 14, 0.00, 68,10.6
2026-09-23 22:59:00, 84.8800,19.2600,  73.3,18434,-69.5,-88.5,-83.7,  5, 10, 0.00, 55, 8.3
2026-09-23 22:59:00, 84.8800,19.2600,  70.0,18710,-67.9,-95.9,-91.2,  1,  2, 0.00, 35, 4.6
2026-09-23 22:59:00, 84.8800,19.2600,  67.0,18971,-70.1,-97.2,-92.5,  1,  2, 0.00, 25, 3.6
2026-09-23 22:59:00, 84.8800,19.2600,  66.8,18989,-70.3,-97.3,-92.6,  1,  2, 0.00, 26, 3.7
2026-09-23 22:59:00, 84.8800,19.2600,  50.0,20710,-69.9,-96.9,-92.2,  1,  2, 0.00, 85,17.0
2026-09-23 22:59:00, 84.8800,19.2600,  48.0,20955,-65.9,-93.9,-89.1,  1,  2, 0.00, 90,19.0
2026-09-23 22:59:00, 84.8800,19.2600,  47.9,20968,-65.7,-93.7,-89.0,  1,  2, 0.00, 90,19.0
2026-09-23 22:59:00, 84.8800,19.2600,  46.0,21215,-63.3,-92.3,-87.6,  1,  2, 0.00, 87,17.1
2026-09-23 22:59:00, 84.8800,19.2600,  38.9,22253,-59.9,-89.9,-85.1,  1,  2, 0.00, 77, 9.3
2026-09-23 22:59:00, 84.8800,19.2600,  38.0,22400,-58.9,-89.3,-84.5,  1,  2, 0.00, 75, 8.2
2026-09-23 22:59:00, 84.8800,19.2600,  36.8,22602,-57.5,-88.5,-83.7,  1,  2, 0.00, 75, 8.0
2026-09-23 22:59:00, 84.8800,19.2600,  32.2,23448,-55.7,-86.7,-81.9,  1,  2, 0.01, 75, 7.2
