time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,143.1000,49.2200,1011.0,    4, 16.6, 12.6, 12.6, 77, 77, 9.10,205, 4.0
2026-09-15 23:30:00,143.1000,49.2200,1000.0,  101, 16.6,  9.6,  9.6, 63, 63, 7.52,215, 5.0
2026-09-15 23:30:00,143.1000,49.2200, 986.0,  221, 16.7,  8.3,  8.3, 58, 58, 7.00,230, 7.0
2026-09-15 23:30:00,143.1000,49.2200, 980.0,  273, 16.8,  7.8,  7.8, 55, 55, 6.78,232, 7.2
2026-09-15 23:30:00,143.1000,49.2200, 976.0,  308, 16.4,  7.4,  7.4, 55, 55, 6.63,233, 7.3
2026-09-15 23:30:00,143.1000,49.2200, 925.0,  761, 12.4,  4.4,  4.4, 58, 58, 5.67,250, 9.0
2026-09-15 23:30:00,143.1000,49.2200, 881.0, 1167,  8.4,  1.4,  1.4, 61, 61, 4.81,262,11.4
2026-09-15 23:30:00,143.1000,49.2200, 870.0, 1271,  8.0,  0.3,  0.3, 58, 58, 4.51,265,12.0
2026-09-15 23:30:00,143.1000,49.2200, 850.0, 1463,  7.4, -1.6, -1.4, 53, 53, 4.00,260,13.0
2026-09-15 23:30:00,143.1000,49.2200, 787.0, 2083,  2.7, -5.5, -4.9, 55, 55, 3.22,260,15.0
2026-09-15 23:30:00,143.1000,49.2200, 712.0, 2888, -3.5,-10.6, -9.5, 58, 59, 2.39,250,13.0
2026-09-15 23:30:00,143.1000,49.2200, 700.0, 3025, -4.5,-11.5,-10.2, 58, 61, 2.27,250,14.0
2026-09-15 23:30:00,143.1000,49.2200, 650.0, 3603, -8.9,-14.9,-13.3, 62, 67, 1.85,260,13.5
2026-09-15 23:30:00,143.1000,49.2200, 647.0, 3639, -7.9,-13.9,-12.4, 62, 67, 2.02,261,13.5
2026-09-15 23:30:00,143.1000,49.2200, 639.0, 3736, -7.7,-14.7,-13.1, 57, 62, 1.91,262,13.4
2026-09-15 23:30:00,143.1000,49.2200, 604.0, 4169,-11.0,-21.5,-19.3, 42, 47, 1.14,270,13.0
2026-09-15 23:30:00,143.1000,49.2200, 589.0, 4363,-12.5,-24.5,-22.1, 36, 41, 0.89,263,11.6
2026-09-15 23:30:00,143.1000,49.2200, 573.0, 4571,-14.3,-25.6,-23.1, 38, 44, 0.83,255,10.0
2026-09-15 23:30:00,143.1000,49.2200, 546.0, 4936,-17.5,-27.5,-24.8, 41, 49, 0.73,247,11.6
2026-09-15 23:30:00,143.1000,49.2200, 540.0, 5018,-17.9,-27.4,-24.7, 43, 51, 0.75,245,12.0
2026-09-15 23:30:00,143.1000,49.2200, 534.0, 5102,-18.3,-27.3,-24.7, 45, 54, 0.76,246,12.6
2026-09-15 23:30:00,143.1000,49.2200, 500.0, 5590,-20.5,-32.5,-29.5, 33, 41, 0.50,250,16.0
2026-09-15 23:30:00,143.1000,49.2200, 495.0, 5664,-20.9,-34.9,-31.7, 27, 34, 0.40,250,16.0
2026-09-15 23:30:00,143.1000,49.2200, 461.0, 6186,-25.5,-44.5,-40.8, 15, 20, 0.16,254,15.6
2026-09-15 23:30:00,143.1000,49.2200, 434.0, 6621,-29.3,-47.3,-43.4, 16, 21, 0.12,256,15.4
2026-09-15 23:30:00,143.1000,49.2200, 400.0, 7200,-33.1,-49.1,-45.1, 19, 26, 0.11,260,15.0
2026-09-15 23:30:00,143.1000,49.2200, 339.0, 8327,-40.9,-56.3,-52.1, 18, 26, 0.06,235,22.0
2026-09-15 23:30:00,143.1000,49.2200, 300.0, 9160,-46.7,-61.7,-57.3, 17, 26, 0.03,245,22.0
2026-09-15 23:30:00,143.1000,49.2200, 280.0, 9612,-49.7,-64.7,-60.2, 16, 26, 0.02,255,22.0
2026-09-15 23:30:00,143.1000,49.2200, 261.0,10071,-52.7,-67.7,-63.1, 15, 25, 0.02,255,23.0
2026-09-15 23:30:00,143.1000,49.2200, 250.0,10350,-51.7,-65.7,-61.2, 17, 29, 0.02,250,27.0
2026-09-15 23:30:00,143.1000,49.2200, 230.0,10892,-51.4,-65.8,-61.2, 17, 28, 0.02,240,35.0
2026-09-15 23:30:00,143.1000,49.2200, 200.0,11800,-50.9,-65.9,-61.4, 16, 25, 0.03,245,35.0
2026-09-15 23:30:00,143.1000,49.2200, 179.0,12526,-49.6,-66.0,-61.5, 13, 21, 0.03,245,37.0
2026-09-15 23:30:00,143.1000,49.2200, 171.0,12825,-49.1,-66.1,-61.6, 12, 20, 0.03,245,36.5
2026-09-15 23:30:00,143.1000,49.2200, 150.0,13680,-51.7,-69.7,-65.1, 10, 17, 0.02,245,35.0
2026-09-15 23:30:00,143.1000,49.2200, 108.0,15810,-51.9,-71.7,-67.1,  8, 13, 0.02,250,33.0
2026-09-15 23:30:00,143.1000,49.2200, 105.0,15992,-51.9,-71.9,-67.2,  8, 13, 0.02,248,31.9
2026-09-15 23:30:00,143.1000,49.2200, 100.0,16310,-49.7,-70.7,-66.1,  7, 11, 0.03,245,30.0
