time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 87.9300,65.7800,1010.0,   38, 11.6,  9.3,  9.3, 86, 86, 7.29,180, 4.0
2026-09-05 11:30:00, 87.9300,65.7800,1000.0,  126, 11.0,  7.0,  7.0, 76, 76, 6.29,170, 4.0
2026-09-05 11:30:00, 87.9300,65.7800, 986.0,  243, 10.5,  6.3,  6.3, 75, 75, 6.07,160, 4.0
2026-09-05 11:30:00, 87.9300,65.7800, 944.0,  606,  9.0,  4.1,  4.1, 71, 71, 5.44,189,19.9
2026-09-05 11:30:00, 87.9300,65.7800, 936.0,  677, 10.2,  5.2,  5.2, 71, 71, 5.93,195,23.0
2026-09-05 11:30:00, 87.9300,65.7800, 925.0,  775,  9.6,  4.6,  4.6, 71, 71, 5.75,205,23.0
2026-09-05 11:30:00, 87.9300,65.7800, 914.0,  874,  9.0,  4.3,  4.3, 72, 72, 5.70,210,22.0
2026-09-05 11:30:00, 87.9300,65.7800, 850.0, 1472,  5.4,  2.5,  2.5, 82, 82, 5.40,235,19.0
2026-09-05 11:30:00, 87.9300,65.7800, 828.0, 1683,  4.2,  1.3,  1.3, 81, 81, 5.07,240,17.0
2026-09-05 11:30:00, 87.9300,65.7800, 749.0, 2490, -0.3, -3.4, -3.0, 80, 80, 3.98,240,14.0
2026-09-05 11:30:00, 87.9300,65.7800, 700.0, 3034, -3.3, -6.5, -5.8, 78, 81, 3.36,250,15.0
2026-09-05 11:30:00, 87.9300,65.7800, 507.0, 5516,-18.3,-21.7,-19.5, 75, 89, 1.33,255,16.9
2026-09-05 11:30:00, 87.9300,65.7800, 500.0, 5620,-19.1,-22.8,-20.5, 73, 87, 1.23,255,17.0
2026-09-05 11:30:00, 87.9300,65.7800, 492.0, 5740,-19.8,-23.9,-21.5, 70, 85, 1.13,255,17.0
2026-09-05 11:30:00, 87.9300,65.7800, 491.0, 5755,-19.9,-24.0,-21.6, 70, 85, 1.12,255,17.0
2026-09-05 11:30:00, 87.9300,65.7800, 418.0, 6927,-29.3,-37.3,-34.0, 46, 61, 0.37,259,14.6
2026-09-05 11:30:00, 87.9300,65.7800, 400.0, 7240,-31.9,-38.9,-35.5, 50, 68, 0.33,260,14.0
2026-09-05 11:30:00, 87.9300,65.7800, 393.0, 7362,-32.9,-39.8,-36.3, 50, 69, 0.31,265,13.0
2026-09-05 11:30:00, 87.9300,65.7800, 346.0, 8243,-39.9,-45.9,-42.1, 53, 78, 0.18,252,13.0
2026-09-05 11:30:00, 87.9300,65.7800, 310.0, 8980,-45.0,-51.0,-46.9, 51, 79, 0.11,240,13.0
2026-09-05 11:30:00, 87.9300,65.7800, 300.0, 9200,-46.5,-52.5,-48.4, 51, 80, 0.10,240,13.0
2026-09-05 11:30:00, 87.9300,65.7800, 257.0,10213,-54.3,-60.3,-55.9, 48, 81, 0.05,244,11.3
2026-09-05 11:30:00, 87.9300,65.7800, 250.0,10390,-55.1,-61.1,-56.7, 48, 81, 0.04,245,11.0
2026-09-05 11:30:00, 87.9300,65.7800, 241.0,10621,-56.5,-62.5,-58.0, 47, 82, 0.04,240, 9.0
2026-09-05 11:30:00, 87.9300,65.7800, 218.0,11253,-60.3,-66.3,-61.7, 46, 82, 0.02,255, 9.0
2026-09-05 11:30:00, 87.9300,65.7800, 203.0,11697,-60.3,-66.3,-61.7, 46, 82, 0.03,267, 6.5
2026-09-05 11:30:00, 87.9300,65.7800, 200.0,11790,-59.7,-65.7,-61.2, 46, 82, 0.03,270, 6.0
2026-09-05 11:30:00, 87.9300,65.7800, 197.0,11887,-58.7,-64.8,-60.3, 46, 81, 0.03,275, 6.0
2026-09-05 11:30:00, 87.9300,65.7800, 175.0,12645,-51.1,-58.1,-53.8, 43, 71, 0.09,282, 6.4
2026-09-05 11:30:00, 87.9300,65.7800, 150.0,13650,-51.5,-59.5,-55.1, 38, 63, 0.09,290, 7.0
2026-09-05 11:30:00, 87.9300,65.7800, 135.0,14333,-51.6,-60.9,-56.4, 32, 53, 0.08,300, 7.0
2026-09-05 11:30:00, 87.9300,65.7800, 100.0,16280,-51.7,-64.7,-60.2, 20, 33, 0.07,305, 6.0
