time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:25, 82.9500,41.7200, 890.3, 1082, 29.1,  8.5,  8.5, 28, 28, 7.85,221, 2.4
2026-09-15 11:15:26, 82.9490,41.7188, 888.3, 1088, 28.5, 10.3, 10.3, 32, 32, 8.91,198, 3.5
2026-09-15 11:16:25, 82.9478,41.7250, 850.0, 1488, 24.8,  8.8,  8.8, 36, 36, 8.38,220, 4.1
2026-09-15 11:16:55, 82.9521,41.7211, 830.5, 1695, 23.0,  7.1,  7.1, 36, 36, 7.65,229, 5.0
2026-09-15 11:17:27, 82.9533,41.7221, 809.8, 1916, 21.0,  6.1,  6.1, 38, 38, 7.33,224, 3.6
2026-09-15 11:17:48, 82.9538,41.7224, 797.1, 2054, 20.3,  5.5,  5.5, 38, 38, 7.10,241, 2.3
2026-09-15 11:17:55, 82.9540,41.7224, 792.9, 2101, 19.9,  5.3,  5.3, 38, 38, 7.04,252, 2.3
2026-09-15 11:18:55, 82.9563,41.7221, 760.7, 2453, 16.6,  4.3,  4.3, 44, 44, 6.87,289, 3.1
2026-09-15 11:19:55, 82.9587,41.7209, 728.1, 2825, 13.3,  1.9,  1.9, 46, 46, 6.06,310, 4.1
2026-09-15 11:20:09, 82.9592,41.7206, 720.4, 2912, 12.5,  1.6,  1.6, 47, 47, 5.96,313, 3.7
2026-09-15 11:20:48, 82.9601,41.7199, 700.2, 3159, 11.3, -8.1, -7.2, 25, 25, 2.98,308, 2.1
2026-09-15 11:20:48, 82.9578,41.7150, 700.0, 3161, 11.3, -8.0, -7.1, 25, 25, 3.00,307, 2.1
2026-09-15 11:20:55, 82.9602,41.7199, 696.5, 3203, 10.9, -8.6, -7.7, 25, 25, 2.87,305, 2.1
2026-09-15 11:21:55, 82.9610,41.7191, 665.5, 3580,  7.6,-17.1,-15.3, 15, 15, 1.50,341, 1.7
2026-09-15 11:22:17, 82.9612,41.7187, 654.0, 3723,  6.4,-20.5,-18.5, 12, 12, 1.14,340, 2.5
2026-09-15 11:22:50, 82.9617,41.7177, 636.4, 3945,  4.7,-14.5,-12.9, 23, 23, 1.96,349, 4.8
2026-09-15 11:22:55, 82.9617,41.7175, 633.6, 3980,  4.5,-16.8,-15.0, 20, 20, 1.63,351, 5.1
2026-09-15 11:23:01, 82.9617,41.7170, 630.7, 4018,  4.2,-18.0,-16.1, 18, 18, 1.47,353, 5.2
2026-09-15 11:23:55, 82.9625,41.7147, 603.3, 4376,  1.0,-24.2,-21.8, 13, 13, 0.89,346, 4.8
2026-09-15 11:24:01, 82.9578,41.7150, 600.0, 4420,  0.7,-24.4,-22.0, 13, 13, 0.88,348, 4.3
2026-09-15 11:24:14, 82.9578,41.7150, 593.5, 4507,  0.0,-25.7,-23.2, 12, 12, 0.80,346, 3.3
2026-09-15 11:24:19, 82.9627,41.7140, 591.2, 4539, -0.2,-27.0,-24.3, 11, 11, 0.71,341, 3.1
2026-09-15 11:25:51, 82.9641,41.7118, 548.7, 5128, -5.6,-29.9,-27.1, 13, 13, 0.58,328, 2.7
2026-09-15 11:25:55, 82.9643,41.7117, 547.0, 5153, -5.8,-30.1,-27.2, 13, 13, 0.57,331, 2.4
2026-09-15 11:26:42, 82.9646,41.7110, 525.9, 5459, -8.2,-25.0,-22.5, 25, 27, 0.96,296, 2.0
2026-09-15 11:26:55, 82.9650,41.7111, 520.4, 5541, -8.6,-27.3,-24.6, 21, 22, 0.79,284, 2.8
2026-09-15 11:27:35, 82.9671,41.7103, 503.4, 5797,-10.5,-32.9,-29.8, 14, 16, 0.48,288, 7.4
2026-09-15 11:27:43, 82.9678,41.7150, 500.0, 5849,-10.5,-33.1,-30.0, 14, 15, 0.47,283, 7.9
2026-09-15 11:27:51, 82.9688,41.7102, 497.1, 5894,-10.7,-32.0,-29.0, 16, 17, 0.53,279, 8.0
2026-09-15 11:27:55, 82.9690,41.7101, 495.5, 5918,-11.0,-31.7,-28.7, 16, 18, 0.55,278, 7.9
2026-09-15 11:28:55, 82.9738,41.7098, 470.2, 6317,-14.5,-33.1,-30.1, 19, 22, 0.50,271, 6.1
2026-09-15 11:29:17, 82.9754,41.7098, 460.9, 6468,-15.3,-39.6,-36.1, 11, 12, 0.27,266, 5.3
2026-09-15 11:29:27, 82.9761,41.7098, 456.3, 6544,-15.9,-36.4,-33.1, 15, 18, 0.37,264, 4.4
2026-09-15 11:29:55, 82.9772,41.7099, 445.1, 6731,-17.5,-38.7,-35.3, 14, 17, 0.30,280, 3.7
2026-09-15 11:30:55, 82.9807,41.7092, 421.5, 7135,-20.8,-39.7,-36.2, 17, 21, 0.29,279, 5.2
2026-09-15 11:31:53, 82.9878,41.7050, 400.0, 7519,-23.8,-42.3,-38.7, 17, 21, 0.23,282, 5.4
2026-09-15 11:31:55, 82.9841,41.7089, 399.5, 7528,-23.9,-42.4,-38.8, 17, 21, 0.23,282, 5.3
2026-09-15 11:32:12, 82.9851,41.7087, 393.5, 7639,-24.9,-43.2,-39.5, 17, 21, 0.22,298, 5.0
2026-09-15 11:32:55, 82.9872,41.7074, 378.9, 7912,-26.9,-45.8,-42.0, 15, 19, 0.17,306, 5.5
2026-09-15 11:33:05, 82.9878,41.7071, 375.6, 7975,-27.4,-48.0,-44.1, 12, 16, 0.13,302, 5.3
2026-09-15 11:33:55, 82.9902,41.7065, 359.5, 8289,-29.0,-50.9,-46.9, 10, 14, 0.10,279, 4.9
2026-09-15 11:34:36, 82.9930,41.7063, 346.7, 8548,-30.5,-52.7,-48.5, 10, 13, 0.08,270, 4.9
2026-09-15 11:34:55, 82.9940,41.7063, 340.8, 8668,-31.5,-53.7,-49.6,  9, 13, 0.08,247, 4.2
2026-09-15 11:35:46, 82.9970,41.7067, 325.4, 8994,-33.5,-55.2,-51.0, 10, 13, 0.07,274, 6.0
2026-09-15 11:35:55, 82.9975,41.7067, 322.7, 9053,-34.0,-55.3,-51.1, 10, 14, 0.07,271, 5.9
2026-09-15 11:37:14, 83.0078,41.7050, 300.0, 9558,-38.2,-56.0,-51.8, 14, 20, 0.07,291, 7.6
2026-09-15 11:37:25, 83.0049,41.7058, 296.6, 9637,-38.8,-56.7,-52.4, 14, 20, 0.06,288, 8.0
