time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:00:00,-59.5000,13.0700,1009.0,   57, 28.6, 23.7, 23.7, 75, 75,18.57, 90, 6.2
2026-09-04 11:00:00,-59.5000,13.0700,1000.0,  134, 27.6, 23.3, 23.3, 77, 77,18.29, 90, 6.7
2026-09-04 11:00:00,-59.5000,13.0700, 997.0,  161, 27.4, 23.2, 23.2, 78, 78,18.23, 90, 6.8
2026-09-04 11:00:00,-59.5000,13.0700, 981.0,  303, 26.0, 22.5, 22.5, 81, 81,17.75, 90, 7.2
2026-09-04 11:00:00,-59.5000,13.0700, 963.0,  467, 24.4, 21.7, 21.7, 85, 85,17.20, 87, 6.9
2026-09-04 11:00:00,-59.5000,13.0700, 948.0,  604, 23.7, 19.9, 19.9, 79, 79,15.63, 85, 6.7
2026-09-04 11:00:00,-59.5000,13.0700, 932.0,  753, 23.0, 18.0, 18.0, 73, 73,14.07, 85, 7.1
2026-09-04 11:00:00,-59.5000,13.0700, 925.0,  819, 22.6, 18.0, 18.0, 75, 75,14.17, 85, 7.2
2026-09-04 11:00:00,-59.5000,13.0700, 916.0,  904, 22.1, 17.7, 17.7, 76, 76,14.05, 90, 7.2
2026-09-04 11:00:00,-59.5000,13.0700, 854.0, 1511, 18.6, 15.6, 15.6, 83, 83,13.16, 95, 6.2
2026-09-04 11:00:00,-59.5000,13.0700, 850.0, 1551, 18.6, 15.5, 15.5, 82, 82,13.14, 95, 6.2
2026-09-04 11:00:00,-59.5000,13.0700, 830.0, 1755, 17.7, 13.2, 13.2, 75, 75,11.55,100, 5.2
2026-09-04 11:00:00,-59.5000,13.0700, 810.0, 1964, 16.8, 10.8, 10.8, 68, 68,10.10,103, 5.2
2026-09-04 11:00:00,-59.5000,13.0700, 804.0, 2028, 17.0,  8.0,  8.0, 55, 55, 8.40,104, 5.2
2026-09-04 11:00:00,-59.5000,13.0700, 797.0, 2102, 16.6,  7.2,  7.2, 54, 54, 8.05,105, 5.2
2026-09-04 11:00:00,-59.5000,13.0700, 722.0, 2936, 12.3, -1.3, -1.2, 39, 39, 4.82,100, 8.2
2026-09-04 11:00:00,-59.5000,13.0700, 700.0, 3197, 11.0, -4.0, -3.5, 35, 35, 4.07,110, 7.2
2026-09-04 11:00:00,-59.5000,13.0700, 668.0, 3586,  8.8, -9.2, -8.2, 27, 27, 2.85,119, 8.6
2026-09-04 11:00:00,-59.5000,13.0700, 664.0, 3635,  8.5, -9.0, -8.0, 28, 28, 2.91,120, 8.8
2026-09-04 11:00:00,-59.5000,13.0700, 620.0, 4198,  5.0, -7.2, -6.4, 41, 41, 3.60, 80, 9.8
2026-09-04 11:00:00,-59.5000,13.0700, 611.0, 4318,  4.2, -6.8, -6.0, 45, 45, 3.76, 78,10.1
2026-09-04 11:00:00,-59.5000,13.0700, 595.0, 4534,  3.0,-11.0, -9.8, 35, 35, 2.78, 75,10.8
2026-09-04 11:00:00,-59.5000,13.0700, 573.0, 4838,  0.6, -6.4, -5.7, 59, 59, 4.14, 71,11.7
2026-09-04 11:00:00,-59.5000,13.0700, 554.0, 5108, -0.9, -8.9, -7.9, 55, 55, 3.53, 67,12.6
2026-09-04 11:00:00,-59.5000,13.0700, 547.0, 5210, -1.9, -9.2, -8.2, 57, 58, 3.49, 65,12.9
2026-09-04 11:00:00,-59.5000,13.0700, 544.0, 5254, -2.3, -9.3, -8.3, 59, 60, 3.48, 65,12.7
2026-09-04 11:00:00,-59.5000,13.0700, 500.0, 5920, -5.7,-16.7,-14.9, 42, 44, 2.07, 65,10.3
2026-09-04 11:00:00,-59.5000,13.0700, 482.0, 6206, -7.3,-23.3,-21.0, 27, 29, 1.22, 80,10.0
2026-09-04 11:00:00,-59.5000,13.0700, 470.0, 6400, -8.7,-23.0,-20.7, 30, 33, 1.29, 90, 9.8
2026-09-04 11:00:00,-59.5000,13.0700, 461.0, 6550, -9.7,-22.7,-20.4, 34, 37, 1.34, 94, 9.6
2026-09-04 11:00:00,-59.5000,13.0700, 434.0, 7012,-11.9,-35.9,-32.6, 12, 13, 0.41,105, 9.0
2026-09-04 11:00:00,-59.5000,13.0700, 400.0, 7630,-15.7,-25.7,-23.2, 42, 49, 1.18,120, 8.2
2026-09-04 11:00:00,-59.5000,13.0700, 386.0, 7898,-17.9,-27.9,-25.2, 41, 49, 1.00,110, 7.2
2026-09-04 11:00:00,-59.5000,13.0700, 380.0, 8014,-18.7,-30.1,-27.2, 36, 43, 0.83,105, 6.7
2026-09-04 11:00:00,-59.5000,13.0700, 356.0, 8497,-22.1,-39.1,-35.7, 20, 25, 0.36,108, 7.8
2026-09-04 11:00:00,-59.5000,13.0700, 346.0, 8705,-23.8,-38.1,-34.7, 25, 32, 0.41,110, 8.2
2026-09-04 11:00:00,-59.5000,13.0700, 330.0, 9050,-26.5,-36.5,-33.2, 38, 50, 0.51,104, 6.0
2026-09-04 11:00:00,-59.5000,13.0700, 322.0, 9227,-27.9,-38.9,-35.5, 34, 45, 0.41,100, 4.9
2026-09-04 11:00:00,-59.5000,13.0700, 310.0, 9497,-30.4,-40.3,-36.8, 37, 50, 0.37, 95, 3.1
2026-09-04 11:00:00,-59.5000,13.0700, 300.0, 9730,-32.5,-41.5,-37.9, 40, 56, 0.34,130, 2.1
2026-09-04 11:00:00,-59.5000,13.0700, 297.0, 9801,-33.3,-42.3,-38.7, 40, 56, 0.31,143, 2.5
2026-09-04 11:00:00,-59.5000,13.0700, 290.0, 9968,-34.3,-44.9,-41.1, 34, 47, 0.24,175, 3.6
2026-09-04 11:00:00,-59.5000,13.0700, 284.0,10114,-35.1,-47.1,-43.2, 28, 40, 0.19,170, 4.6
2026-09-04 11:00:00,-59.5000,13.0700, 271.0,10436,-37.5,-48.2,-44.3, 32, 46, 0.18,160, 6.7
2026-09-04 11:00:00,-59.5000,13.0700, 255.0,10856,-40.7,-49.7,-45.7, 38, 56, 0.16,185, 4.1
2026-09-04 11:00:00,-59.5000,13.0700, 252.0,10936,-41.3,-55.1,-50.9, 21, 32, 0.09,190, 3.6
2026-09-04 11:00:00,-59.5000,13.0700, 250.0,10990,-41.7,-58.7,-54.4, 14, 21, 0.06,200, 3.6
2026-09-04 11:00:00,-59.5000,13.0700, 248.0,11044,-42.1,-58.1,-53.8, 16, 24, 0.06,207, 4.0
2026-09-04 11:00:00,-59.5000,13.0700, 232.0,11487,-45.9,-56.4,-52.1, 30, 47, 0.08,265, 7.2
2026-09-04 11:00:00,-59.5000,13.0700, 215.0,11993,-50.3,-54.4,-50.2, 62,101, 0.11,252, 9.9
2026-09-04 11:00:00,-59.5000,13.0700, 208.0,12208,-52.1,-56.8,-52.5, 57, 95, 0.09,247,11.0
2026-09-04 11:00:00,-59.5000,13.0700, 200.0,12460,-54.3,-58.1,-53.8, 63,107, 0.08,240,12.4
2026-09-04 11:00:00,-59.5000,13.0700, 199.0,12492,-54.5,-58.5,-54.2, 61,104, 0.07,239,12.5
2026-09-04 11:00:00,-59.5000,13.0700, 186.0,12922,-57.9,-62.9,-58.4, 53, 93, 0.04,231,13.7
2026-09-04 11:00:00,-59.5000,13.0700, 184.0,12990,-58.4,-63.6,-59.1, 52, 91, 0.04,230,13.9
