time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20,109.4500,36.5700, 886.9, 1180, 18.1, 13.0, 13.0, 72, 72,10.64,155, 3.3
2026-09-18 11:15:25,109.4489,36.5711, 884.0, 1207, 18.3, 13.2, 13.2, 72, 72,10.87,127, 4.2
2026-09-18 11:16:21,109.4503,36.5742, 850.0, 1543, 15.4, 11.6, 11.6, 78, 78,10.17,134, 7.4
2026-09-18 11:16:24,109.4460,36.5730, 848.0, 1562, 15.2, 11.6, 11.6, 79, 79,10.14,136, 7.5
2026-09-18 11:16:41,109.4451,36.5740, 836.3, 1684, 14.7, 11.2, 11.2, 80, 80,10.06,148, 7.1
2026-09-18 11:16:50,109.4447,36.5745, 829.2, 1756, 14.0, 10.9, 10.9, 81, 81, 9.91,155, 6.3
2026-09-18 11:17:50,109.4438,36.5774, 787.4, 2189, 10.5,  9.3,  9.3, 93, 93, 9.40,183, 6.1
2026-09-18 11:18:02,109.4439,36.5781, 779.1, 2275,  9.7,  8.6,  8.6, 93, 93, 9.05,189, 5.8
2026-09-18 11:18:06,109.4440,36.5783, 776.4, 2306,  9.8,  8.6,  8.6, 92, 92, 9.07,191, 5.8
2026-09-18 11:18:50,109.4448,36.5804, 746.3, 2632,  7.4,  6.9,  6.9, 96, 96, 8.37,207, 6.1
2026-09-18 11:18:59,109.4451,36.5809, 740.5, 2694,  7.1,  6.6,  6.6, 97, 97, 8.28,211, 6.4
2026-09-18 11:19:12,109.4457,36.5816, 732.7, 2783,  5.8,  3.4,  3.4, 85, 85, 6.69,216, 5.3
2026-09-18 11:19:20,109.4460,36.5819, 728.0, 2836,  9.5,  3.3,  3.3, 65, 65, 6.68,222, 3.9
2026-09-18 11:19:30,109.4462,36.5821, 722.1, 2902, 10.3, -0.2, -0.1, 48, 48, 5.24,236, 2.3
2026-09-18 11:19:50,109.4466,36.5821, 710.5, 3037,  9.5, -2.4, -2.1, 43, 43, 4.52,269, 1.1
2026-09-18 11:20:08,109.4503,36.5842, 700.0, 3158,  8.9, -4.6, -4.1, 38, 38, 3.88,333, 1.6
2026-09-18 11:20:12,109.4468,36.5820, 697.8, 3184,  8.8, -4.9, -4.3, 37, 37, 3.81,339, 2.1
2026-09-18 11:20:44,109.4472,36.5808, 679.8, 3401,  7.2, -3.1, -2.8, 48, 48, 4.47,344, 5.8
2026-09-18 11:20:50,109.4472,36.5805, 676.4, 3443,  7.1, -3.3, -2.9, 48, 48, 4.45,342, 5.8
2026-09-18 11:21:09,109.4477,36.5796, 665.8, 3571,  6.4, -5.1, -4.5, 43, 43, 3.93,336, 5.3
2026-09-18 11:21:19,109.4479,36.5791, 660.8, 3634,  6.0, -4.0, -3.5, 49, 49, 4.32,334, 5.4
2026-09-18 11:21:34,109.4483,36.5785, 652.9, 3733,  5.6, -6.8, -6.1, 40, 40, 3.51,329, 5.1
2026-09-18 11:21:44,109.4487,36.5782, 647.6, 3802,  5.1, -5.4, -4.8, 47, 47, 3.95,320, 4.6
2026-09-18 11:21:50,109.4489,36.5779, 644.3, 3844,  4.8, -6.3, -5.6, 44, 44, 3.72,315, 4.3
2026-09-18 11:22:13,109.4496,36.5776, 632.6, 3991,  3.9, -9.6, -8.6, 37, 37, 2.92,306, 3.1
2026-09-18 11:22:33,109.4502,36.5773, 623.0, 4115,  2.9, -9.0, -8.1, 41, 41, 3.10,292, 1.9
2026-09-18 11:22:48,109.4503,36.5772, 615.8, 4208,  2.3,-12.4,-11.1, 33, 33, 2.40,298, 0.6
2026-09-18 11:22:50,109.4504,36.5772, 614.9, 4219,  2.2,-12.7,-11.3, 32, 32, 2.34,301, 0.5
2026-09-18 11:23:20,109.4503,36.5742, 600.0, 4415,  0.4,-12.8,-11.4, 37, 37, 2.38,  6, 0.9
2026-09-18 11:23:27,109.4503,36.5742, 597.2, 4453,  0.0,-12.5,-11.2, 38, 38, 2.45,  7, 1.2
2026-09-18 11:23:40,109.4503,36.5768, 591.4, 4532, -0.7,-11.5,-10.3, 44, 44, 2.67,355, 2.3
2026-09-18 11:23:50,109.4504,36.5766, 586.8, 4593, -1.2,-11.2,-10.0, 46, 47, 2.77,353, 3.4
2026-09-18 11:24:50,109.4507,36.5737, 559.5, 4971, -4.2,-15.2,-13.6, 42, 44, 2.10,355, 6.4
2026-09-18 11:25:16,109.4510,36.5722, 548.1, 5132, -5.4,-16.7,-14.9, 41, 43, 1.89,  1, 6.6
2026-09-18 11:25:31,109.4507,36.5714, 541.4, 5226, -5.8,-15.9,-14.3, 45, 47, 2.04,360, 5.5
2026-09-18 11:25:50,109.4509,36.5706, 533.6, 5341, -6.2,-26.0,-23.5, 19, 20, 0.86,332, 5.0
2026-09-18 11:25:53,109.4511,36.5705, 532.4, 5359, -6.2,-28.1,-25.4, 16, 17, 0.71,329, 5.1
2026-09-18 11:25:59,109.4511,36.5702, 530.0, 5395, -6.3,-28.7,-26.0, 15, 16, 0.68,324, 5.4
2026-09-18 11:26:08,109.4516,36.5698, 526.5, 5446, -6.1,-26.9,-24.3, 18, 19, 0.80,320, 6.0
2026-09-18 11:26:17,109.4520,36.5694, 522.7, 5502, -5.6,-31.9,-28.9, 11, 11, 0.51,317, 6.7
2026-09-18 11:26:21,109.4521,36.5694, 520.9, 5530, -5.4,-25.2,-22.7, 19, 20, 0.95,316, 7.1
2026-09-18 11:26:31,109.4528,36.5689, 516.5, 5594, -5.5,-21.0,-18.8, 28, 30, 1.39,313, 8.1
2026-09-18 11:26:50,109.4543,36.5679, 509.2, 5707, -6.5,-16.6,-14.9, 44, 47, 2.05,311, 9.5
2026-09-18 11:26:55,109.4548,36.5676, 507.4, 5734, -6.7,-16.1,-14.4, 47, 50, 2.15,313, 9.7
2026-09-18 11:27:13,109.4603,36.5642, 500.0, 5849, -7.6,-18.8,-16.8, 40, 43, 1.74,319,10.6
2026-09-18 11:27:29,109.4574,36.5651, 493.7, 5948, -8.4,-20.2,-18.2, 38, 41, 1.55,316,11.7
2026-09-18 11:27:50,109.4597,36.5635, 485.7, 6075, -8.6,-25.1,-22.6, 25, 27, 1.03,301,15.1
