time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 44.3500,48.6800,1000.0,  145, 15.2, 14.3, 14.3, 94, 94,10.29,320, 5.0
2026-09-24 23:30:00, 44.3500,48.6800, 962.0,  471, 13.4, 12.6, 12.6, 95, 95, 9.57,346, 5.0
2026-09-24 23:30:00, 44.3500,48.6800, 956.0,  524, 13.4, 12.7, 12.7, 95, 95, 9.70,350, 5.0
2026-09-24 23:30:00, 44.3500,48.6800, 925.0,  801, 13.6, 13.3, 13.3, 98, 98,10.43,315, 6.0
2026-09-24 23:30:00, 44.3500,48.6800, 862.0, 1397, 13.6, 12.1, 12.1, 91, 91,10.36,250, 4.0
2026-09-24 23:30:00, 44.3500,48.6800, 856.0, 1456, 13.6, 12.0, 12.0, 90, 90,10.35,250, 4.0
2026-09-24 23:30:00, 44.3500,48.6800, 850.0, 1515, 13.2, 11.6, 11.6, 90, 90,10.15,250, 4.0
2026-09-24 23:30:00, 44.3500,48.6800, 741.0, 2656,  7.6,  6.3,  6.3, 91, 91, 8.09,180,13.0
2026-09-24 23:30:00, 44.3500,48.6800, 723.0, 2861,  6.6,  5.3,  5.3, 91, 91, 7.75,180,13.9
2026-09-24 23:30:00, 44.3500,48.6800, 700.0, 3125,  4.4,  3.2,  3.2, 92, 92, 6.90,180,15.0
2026-09-24 23:30:00, 44.3500,48.6800, 597.0, 4401, -5.3, -6.9, -6.1, 88, 93, 3.82,175,16.4
2026-09-24 23:30:00, 44.3500,48.6800, 527.0, 5374, -8.9,-16.9,-15.1, 52, 57, 1.93,172,17.5
2026-09-24 23:30:00, 44.3500,48.6800, 500.0, 5780,-11.5,-19.5,-17.5, 52, 58, 1.63,170,18.0
2026-09-24 23:30:00, 44.3500,48.6800, 405.0, 7357,-21.3,-35.0,-31.8, 28, 35, 0.48,165,14.0
2026-09-24 23:30:00, 44.3500,48.6800, 400.0, 7450,-21.9,-35.9,-32.6, 27, 33, 0.45,165,15.0
2026-09-24 23:30:00, 44.3500,48.6800, 307.0, 9323,-39.5,-56.5,-52.2, 15, 22, 0.06,188,23.3
2026-09-24 23:30:00, 44.3500,48.6800, 300.0, 9480,-40.5,-57.5,-53.2, 15, 22, 0.05,190,24.0
2026-09-24 23:30:00, 44.3500,48.6800, 286.0, 9804,-43.5,-59.9,-55.5, 15, 23, 0.04,200,26.0
2026-09-24 23:30:00, 44.3500,48.6800, 280.0, 9948,-44.9,-60.9,-56.5, 15, 24, 0.04,197,24.6
2026-09-24 23:30:00, 44.3500,48.6800, 250.0,10700,-50.1,-67.1,-62.5, 12, 20, 0.02,180,17.0
2026-09-24 23:30:00, 44.3500,48.6800, 216.0,11637,-57.9,-74.9,-70.2, 10, 18, 0.01,187,20.3
2026-09-24 23:30:00, 44.3500,48.6800, 200.0,12120,-58.7,-75.7,-71.0, 10, 17, 0.01,190,22.0
2026-09-24 23:30:00, 44.3500,48.6800, 169.0,13175,-61.3,-78.3,-73.6,  9, 17, 0.01,205,21.0
2026-09-24 23:30:00, 44.3500,48.6800, 167.0,13249,-61.5,-78.5,-73.8,  9, 17, 0.01,210,22.0
2026-09-24 23:30:00, 44.3500,48.6800, 150.0,13920,-59.5,-77.5,-72.8,  8, 15, 0.01,225,19.0
2026-09-24 23:30:00, 44.3500,48.6800, 111.0,15806,-56.8,-75.6,-70.9,  8, 14, 0.01,235,14.0
2026-09-24 23:30:00, 44.3500,48.6800, 100.0,16460,-55.9,-74.9,-70.2,  8, 14, 0.02,235,11.0
2026-09-24 23:30:00, 44.3500,48.6800,  88.2,17260,-55.1,-74.1,-69.4,  8, 14, 0.02,237,11.0
2026-09-24 23:30:00, 44.3500,48.6800,  75.0,18284,-58.0,-77.7,-73.0,  7, 12, 0.01,240,11.0
2026-09-24 23:30:00, 44.3500,48.6800,  70.0,18720,-59.3,-79.3,-74.6,  6, 11, 0.01,245, 7.0
2026-09-24 23:30:00, 44.3500,48.6800,  67.6,18939,-60.5,-80.5,-75.7,  6, 11, 0.01,251, 5.2
2026-09-24 23:30:00, 44.3500,48.6800,  66.0,19088,-60.6,-80.7,-76.0,  6, 11, 0.01,255, 4.0
2026-09-24 23:30:00, 44.3500,48.6800,  50.0,20820,-62.1,-83.1,-78.3,  5,  9, 0.01,270, 6.0
2026-09-24 23:30:00, 44.3500,48.6800,  39.0,22357,-62.7,-83.7,-78.9,  5,  9, 0.01,300, 9.0
2026-09-24 23:30:00, 44.3500,48.6800,  30.0,23980,-63.3,-84.3,-79.5,  5,  9, 0.01,305, 8.0
2026-09-24 23:30:00, 44.3500,48.6800,  28.1,24383,-63.5,-84.5,-79.7,  5,  9, 0.01,304, 7.7
2026-09-24 23:30:00, 44.3500,48.6800,  20.0,26490,-60.3,-82.3,-77.5,  4,  8, 0.03,300, 6.0
2026-09-24 23:30:00, 44.3500,48.6800,  13.0,29206,-55.6,-78.2,-73.5,  5,  8, 0.07,300,11.0
2026-09-24 23:30:00, 44.3500,48.6800,  10.0,30860,-52.7,-75.7,-71.0,  5,  8, 0.14,275,14.0
2026-09-24 23:30:00, 44.3500,48.6800,   8.3,32057,-54.7,-77.7,-73.0,  4,  8, 0.12,233,10.7
