time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:17, 96.9500,33.0000, 652.3, 3712,  6.9,  6.9,  6.9,100,100, 9.63,296, 0.2
2026-09-25 23:15:18, 96.9504,33.0001, 651.7, 3722,  6.4,  6.1,  6.1, 98, 98, 9.10,303, 0.8
2026-09-25 23:15:25, 96.9505,33.0001, 648.6, 3760,  6.9,  5.6,  5.6, 91, 91, 8.83,265, 0.9
2026-09-25 23:16:47, 96.9504,33.0001, 616.3, 4183,  3.9,  3.1,  3.1, 94, 94, 7.77,307, 0.4
2026-09-25 23:17:28, 96.9458,32.9986, 600.0, 4403,  2.8,  1.8,  1.8, 94, 94, 7.31, 33, 1.0
2026-09-25 23:17:47, 96.9504,32.9999, 593.1, 4491,  2.1,  1.4,  1.4, 95, 95, 7.15,  3, 1.0
2026-09-25 23:18:24, 96.9506,32.9997, 578.9, 4684,  0.7,  0.4,  0.4, 97, 97, 6.80,269, 3.1
2026-09-25 23:18:47, 96.9519,32.9999, 569.7, 4809,  0.2, -0.2, -0.1, 97, 97, 6.66,251, 6.8
2026-09-25 23:18:52, 96.9523,33.0001, 567.8, 4835,  0.0, -0.3, -0.3, 97, 97, 6.61,250, 7.3
2026-09-25 23:19:15, 96.9544,33.0007, 559.1, 4964,  0.6, -0.2, -0.2, 94, 94, 6.77,252, 8.6
2026-09-25 23:19:39, 96.9558,32.9986, 550.1, 5092,  0.0, -0.8, -0.7, 94, 94, 6.57,261, 8.4
2026-09-25 23:19:47, 96.9571,33.0012, 547.1, 5136, -0.3, -1.0, -0.9, 95, 95, 6.53,261, 8.3
2026-09-25 23:20:47, 96.9615,33.0027, 525.9, 5451, -1.9, -2.4, -2.1, 97, 98, 6.12,247, 7.1
2026-09-25 23:21:38, 96.9652,33.0041, 508.0, 5721, -3.2, -4.1, -3.6, 94, 97, 5.58,244, 8.2
2026-09-25 23:21:47, 96.9658,33.0043, 504.7, 5771, -3.4, -4.3, -3.8, 93, 96, 5.52,247, 8.7
2026-09-25 23:22:00, 96.9658,33.0086, 500.0, 5845, -3.6, -4.8, -4.3, 92, 95, 5.37,249, 9.0
