time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:03,-59.4928,13.0717,1010.5,   57, 28.1, 24.3, 24.3, 80, 80,19.25, 75, 7.7
2026-09-17 11:01:13,-59.4943,13.0716,1003.4,  121, 27.2, 23.2, 23.2, 79, 79,18.13, 87, 9.6
2026-09-17 11:01:23,-59.4951,13.0715, 997.3,  174, 26.7, 23.1, 23.1, 81, 81,18.11, 85, 9.5
2026-09-17 11:01:38,-59.4964,13.0714, 988.1,  256, 25.9, 22.9, 22.9, 83, 83,18.02, 84, 9.4
2026-09-17 11:01:48,-59.4973,13.0713, 981.8,  313, 25.3, 22.7, 22.7, 86, 86,18.00, 83, 9.3
2026-09-17 11:02:03,-59.4986,13.0711, 972.3,  398, 24.5, 22.5, 22.5, 89, 89,17.91, 83, 9.5
2026-09-17 11:02:18,-59.5000,13.0709, 962.8,  485, 23.8, 21.9, 21.9, 89, 89,17.46, 83, 9.9
2026-09-17 11:02:33,-59.5014,13.0708, 954.0,  565, 23.3, 21.3, 21.3, 89, 89,16.89, 83,10.3
2026-09-17 11:02:39,-59.5019,13.0707, 948.1,  619, 22.8, 21.0, 21.0, 90, 90,16.70, 83,10.5
2026-09-17 11:02:50,-59.5030,13.0706, 942.0,  676, 22.5, 20.1, 20.1, 87, 87,15.94, 83,10.5
2026-09-17 11:03:03,-59.5042,13.0704, 935.6,  736, 22.4, 19.6, 19.6, 84, 84,15.52, 83,10.3
2026-09-17 11:03:13,-59.5051,13.0703, 929.3,  795, 22.3, 19.2, 19.2, 82, 82,15.20, 84,10.1
2026-09-17 11:03:23,-59.5060,13.0702, 923.9,  845, 21.9, 18.9, 18.9, 83, 83,15.06, 83, 9.9
2026-09-17 11:03:33,-59.5069,13.0701, 918.1,  900, 21.8, 18.2, 18.2, 80, 80,14.50, 83, 9.9
2026-09-17 11:03:48,-59.5083,13.0700, 911.3,  965, 21.5, 17.4, 17.4, 78, 78,13.86, 81,10.0
2026-09-17 11:04:03,-59.5096,13.0699, 902.2, 1052, 21.2, 16.5, 16.5, 75, 75,13.21, 86, 9.2
2026-09-17 11:04:18,-59.5109,13.0699, 893.3, 1138, 20.7, 15.4, 15.4, 72, 72,12.44, 90, 9.3
2026-09-17 11:04:33,-59.5122,13.0699, 884.0, 1229, 20.3, 14.5, 14.5, 70, 70,11.82, 91, 9.7
2026-09-17 11:04:48,-59.5135,13.0699, 874.9, 1318, 19.9, 13.6, 13.6, 67, 67,11.26, 89, 9.7
2026-09-17 11:05:03,-59.5148,13.0699, 866.2, 1404, 19.3, 12.9, 12.9, 66, 66,10.83, 89, 9.4
2026-09-17 11:05:18,-59.5161,13.0699, 857.7, 1490, 19.1, 11.4, 11.4, 61, 61, 9.89, 91, 9.5
2026-09-17 11:05:28,-59.5170,13.0700, 850.0, 1566, 18.9, 10.0, 10.0, 56, 56, 9.11, 93, 9.7
2026-09-17 11:05:43,-59.5184,13.0701, 843.5, 1633, 18.8,  8.0,  8.0, 50, 50, 8.03, 93, 9.6
2026-09-17 11:05:58,-59.5197,13.0702, 835.3, 1716, 18.6,  6.4,  6.4, 45, 45, 7.25, 95, 9.7
2026-09-17 11:06:13,-59.5211,13.0704, 826.9, 1803, 18.3,  5.4,  5.4, 43, 43, 6.81, 97, 9.9
2026-09-17 11:06:28,-59.5225,13.0706, 818.6, 1890, 18.1,  4.5,  4.5, 41, 41, 6.45, 97,10.1
2026-09-17 11:06:43,-59.5239,13.0708, 810.4, 1976, 17.8,  3.0,  3.0, 37, 37, 5.85, 99,10.4
2026-09-17 11:06:58,-59.5254,13.0710, 802.3, 2061, 17.2,  2.9,  2.9, 38, 38, 5.88, 98,10.5
2026-09-17 11:07:08,-59.5264,13.0710, 796.9, 2119, 16.8,  3.2,  3.2, 40, 40, 6.06, 96,10.6
2026-09-17 11:07:23,-59.5279,13.0710, 788.7, 2206, 16.1,  3.2,  3.2, 42, 42, 6.12, 92,10.8
2026-09-17 11:07:38,-59.5295,13.0709, 780.8, 2293, 15.3,  3.2,  3.2, 44, 44, 6.20, 88,11.1
