time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,108.0600,57.7600, 992.0,  259, 11.8,  6.8,  6.8, 71, 71, 6.25,180, 2.0
2026-09-04 11:30:00,108.0600,57.7600, 967.0,  472, 10.0,  4.3,  4.3, 68, 68, 5.39,240, 6.0
2026-09-04 11:30:00,108.0600,57.7600, 925.0,  842,  7.0,  0.0,  0.0, 61, 61, 4.13,260, 6.0
2026-09-04 11:30:00,108.0600,57.7600, 917.0,  913,  6.4, -0.3, -0.3, 62, 62, 4.08,260, 6.0
2026-09-04 11:30:00,108.0600,57.7600, 850.0, 1529,  1.4, -3.0, -2.7, 72, 72, 3.61,235, 5.0
2026-09-04 11:30:00,108.0600,57.7600, 845.0, 1576,  1.0, -3.3, -3.0, 73, 73, 3.54,230, 5.0
2026-09-04 11:30:00,108.0600,57.7600, 801.0, 1998, -2.4, -6.3, -5.6, 75, 76, 2.97,275, 7.0
2026-09-04 11:30:00,108.0600,57.7600, 757.0, 2444, -6.1, -9.5, -8.4, 77, 82, 2.46,265, 8.0
2026-09-04 11:30:00,108.0600,57.7600, 725.0, 2785, -8.9,-11.9,-10.6, 79, 86, 2.12,271, 9.1
2026-09-04 11:30:00,108.0600,57.7600, 719.0, 2849, -8.9,-11.8,-10.5, 79, 87, 2.15,272, 9.3
2026-09-04 11:30:00,108.0600,57.7600, 700.0, 3056, -9.7,-13.0,-11.6, 77, 84, 2.01,275,10.0
2026-09-04 11:30:00,108.0600,57.7600, 672.0, 3370,-11.3,-14.9,-13.3, 75, 83, 1.79,278,10.6
2026-09-04 11:30:00,108.0600,57.7600, 645.0, 3683,-13.9,-19.9,-17.9, 60, 69, 1.22,281,11.1
2026-09-04 11:30:00,108.0600,57.7600, 604.0, 4167,-17.7,-23.7,-21.3, 59, 71, 0.94,285,12.0
2026-09-04 11:30:00,108.0600,57.7600, 540.0, 4993,-24.1,-30.1,-27.2, 58, 73, 0.58,265,17.0
2026-09-04 11:30:00,108.0600,57.7600, 500.0, 5560,-28.5,-34.5,-31.3, 56, 74, 0.41,275,17.0
2026-09-04 11:30:00,108.0600,57.7600, 482.0, 5816,-30.3,-36.8,-33.5, 53, 71, 0.34,280,17.0
2026-09-04 11:30:00,108.0600,57.7600, 400.0, 7120,-39.7,-48.7,-44.7, 38, 56, 0.12,275,16.0
2026-09-04 11:30:00,108.0600,57.7600, 347.0, 8076,-47.1,-56.1,-51.8, 35, 56, 0.06,272,19.9
2026-09-04 11:30:00,108.0600,57.7600, 309.0, 8838,-50.7,-59.7,-55.3, 34, 56, 0.04,270,23.0
2026-09-04 11:30:00,108.0600,57.7600, 300.0, 9030,-50.7,-59.7,-55.3, 34, 56, 0.04,265,24.0
2026-09-04 11:30:00,108.0600,57.7600, 262.0, 9919,-48.1,-57.1,-52.8, 35, 56, 0.07,258,27.0
2026-09-04 11:30:00,108.0600,57.7600, 250.0,10230,-46.7,-56.7,-52.4, 31, 49, 0.07,255,28.0
2026-09-04 11:30:00,108.0600,57.7600, 236.0,10615,-44.1,-55.1,-50.9, 29, 44, 0.09,250,29.0
2026-09-04 11:30:00,108.0600,57.7600, 224.0,10963,-41.7,-53.7,-49.5, 26, 39, 0.12,254,24.9
2026-09-04 11:30:00,108.0600,57.7600, 208.0,11458,-44.7,-57.4,-53.1, 23, 36, 0.08,260,19.0
2026-09-04 11:30:00,108.0600,57.7600, 200.0,11720,-46.3,-59.3,-54.9, 22, 34, 0.07,250,16.0
2026-09-04 11:30:00,108.0600,57.7600, 195.0,11889,-46.8,-60.3,-55.9, 20, 32, 0.06,240,14.0
2026-09-04 11:30:00,108.0600,57.7600, 190.0,12061,-47.3,-61.3,-56.9, 19, 30, 0.05,240,15.0
2026-09-04 11:30:00,108.0600,57.7600, 156.0,13377,-45.1,-62.1,-57.7, 13, 21, 0.06,253,23.8
2026-09-04 11:30:00,108.0600,57.7600, 152.0,13551,-45.3,-62.3,-57.8, 13, 21, 0.06,255,25.0
2026-09-04 11:30:00,108.0600,57.7600, 150.0,13640,-45.5,-62.5,-58.0, 13, 21, 0.06,255,24.0
2026-09-04 11:30:00,108.0600,57.7600, 134.0,14384,-47.1,-64.9,-60.4, 12, 18, 0.05,260,15.0
2026-09-04 11:30:00,108.0600,57.7600, 112.0,15566,-49.7,-68.7,-64.1,  9, 15, 0.03,245,13.2
2026-09-04 11:30:00,108.0600,57.7600, 100.0,16310,-47.3,-67.3,-62.7,  9, 14, 0.05,235,12.0
