time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:00, 99.8300,11.8300,1010.0,    5, 26.8, 24.3, 24.3, 86, 86,19.26,  0, 0.0
2026-09-18 23:15:00, 99.8300,11.8300,1009.0,   14, 26.7, 22.0, 22.0, 75, 75,16.66,190, 7.7
2026-09-18 23:15:00, 99.8300,11.8300,1008.0,   24, 26.6, 19.6, 19.6, 66, 66,14.38,191, 7.2
2026-09-18 23:15:00, 99.8300,11.8300,1005.0,   52, 26.3, 19.3, 19.3, 65, 65,14.15,195, 5.7
2026-09-18 23:15:00, 99.8300,11.8300,1000.0,  100, 25.8, 18.8, 18.8, 65, 65,13.78,215, 2.6
2026-09-18 23:15:00, 99.8300,11.8300, 986.0,  224, 25.0, 18.4, 18.4, 67, 67,13.62,235, 1.0
2026-09-18 23:15:00, 99.8300,11.8300, 932.0,  718, 21.8, 16.8, 16.8, 73, 73,13.02,231, 4.2
2026-09-18 23:15:00, 99.8300,11.8300, 925.0,  784, 21.6, 16.6, 16.6, 73, 73,12.95,230, 4.6
2026-09-18 23:15:00, 99.8300,11.8300, 866.0, 1355, 20.0, 13.0, 13.0, 64, 64,10.93,191, 3.0
2026-09-18 23:15:00, 99.8300,11.8300, 850.0, 1516, 19.0, 12.0, 12.0, 64, 64,10.42,180, 2.6
2026-09-18 23:15:00, 99.8300,11.8300, 839.0, 1628, 18.1, 11.8, 11.8, 67, 67,10.45,190, 2.1
2026-09-18 23:15:00, 99.8300,11.8300, 822.0, 1803, 16.6, 11.6, 11.6, 72, 72,10.50,188, 2.8
2026-09-18 23:15:00, 99.8300,11.8300, 767.0, 2388, 13.9,  8.5,  8.5, 70, 70, 9.12,180, 5.2
2026-09-18 23:15:00, 99.8300,11.8300, 708.0, 3063, 10.8,  4.9,  4.9, 67, 67, 7.70,210, 5.2
2026-09-18 23:15:00, 99.8300,11.8300, 700.0, 3159, 10.4,  4.4,  4.4, 66, 66, 7.52,205, 5.7
2026-09-18 23:15:00, 99.8300,11.8300, 655.0, 3710,  8.6,  0.6,  0.6, 57, 57, 6.12,202, 9.8
2026-09-18 23:15:00, 99.8300,11.8300, 653.0, 3736,  8.4,  0.4,  0.4, 57, 57, 6.05,202,10.0
2026-09-18 23:15:00, 99.8300,11.8300, 618.0, 4182,  5.7, -1.1, -1.0, 62, 62, 5.73,200,13.4
2026-09-18 23:15:00, 99.8300,11.8300, 524.0, 5518, -2.5, -5.5, -4.9, 80, 82, 4.85,192, 7.6
2026-09-18 23:15:00, 99.8300,11.8300, 523.0, 5533, -2.5, -5.6, -5.0, 79, 81, 4.83,192, 7.5
2026-09-18 23:15:00, 99.8300,11.8300, 516.0, 5640, -1.5, -8.5, -7.6, 59, 60, 3.91,191, 7.0
2026-09-18 23:15:00, 99.8300,11.8300, 504.0, 5827, -2.8, -9.1, -8.1, 62, 64, 3.82,190, 6.2
2026-09-18 23:15:00, 99.8300,11.8300, 500.0, 5890, -3.3, -9.3, -8.3, 63, 65, 3.79,190, 5.7
2026-09-18 23:15:00, 99.8300,11.8300, 498.0, 5922, -3.5, -9.6, -8.5, 63, 65, 3.72,185, 5.7
2026-09-18 23:15:00, 99.8300,11.8300, 468.0, 6411, -6.2,-13.6,-12.1, 56, 60, 2.87,170, 5.2
2026-09-18 23:15:00, 99.8300,11.8300, 453.0, 6668, -7.7,-15.7,-14.0, 53, 57, 2.49,145, 5.4
2026-09-18 23:15:00, 99.8300,11.8300, 439.0, 6913, -9.0,-16.3,-14.6, 56, 61, 2.45,120, 5.7
2026-09-18 23:15:00, 99.8300,11.8300, 434.0, 7002, -9.5,-16.5,-14.8, 57, 62, 2.43,119, 5.7
2026-09-18 23:15:00, 99.8300,11.8300, 418.0, 7291,-11.4,-17.5,-15.7, 61, 68, 2.32,115, 5.7
2026-09-18 23:15:00, 99.8300,11.8300, 409.0, 7459,-12.6,-18.1,-16.2, 63, 71, 2.25, 95, 5.7
2026-09-18 23:15:00, 99.8300,11.8300, 400.0, 7630,-13.7,-18.7,-16.8, 66, 75, 2.19, 95, 6.2
2026-09-18 23:15:00, 99.8300,11.8300, 358.0, 8461,-19.5,-23.9,-21.5, 68, 83, 1.56, 80, 6.2
2026-09-18 23:15:00, 99.8300,11.8300, 350.0, 8630,-20.7,-24.9,-22.4, 69, 84, 1.45, 80, 5.9
2026-09-18 23:15:00, 99.8300,11.8300, 340.0, 8843,-22.5,-24.0,-21.6, 88,109, 1.62, 80, 5.5
2026-09-18 23:15:00, 99.8300,11.8300, 332.0, 9017,-23.3,-29.8,-26.9, 55, 70, 0.98, 80, 5.2
2026-09-18 23:15:00, 99.8300,11.8300, 328.0, 9106,-23.7,-32.7,-29.7, 43, 55, 0.75, 82, 5.5
2026-09-18 23:15:00, 99.8300,11.8300, 307.0, 9584,-27.5,-33.0,-30.0, 60, 78, 0.77, 90, 7.7
2026-09-18 23:15:00, 99.8300,11.8300, 302.0, 9702,-28.5,-33.1,-30.0, 65, 85, 0.78, 86, 7.0
2026-09-18 23:15:00, 99.8300,11.8300, 300.0, 9750,-28.5,-33.5,-30.4, 62, 82, 0.76, 85, 6.7
2026-09-18 23:15:00, 99.8300,11.8300, 283.0,10166,-31.5,-37.5,-34.1, 55, 75, 0.54, 77, 7.0
2026-09-18 23:15:00, 99.8300,11.8300, 250.0,11030,-38.9,-43.9,-40.2, 59, 87, 0.31, 60, 7.7
2026-09-18 23:15:00, 99.8300,11.8300, 235.0,11443,-42.4,-48.0,-44.1, 55, 83, 0.21, 60, 6.7
2026-09-18 23:15:00, 99.8300,11.8300, 215.0,12037,-47.6,-53.9,-49.7, 48, 77, 0.12, 75, 9.3
2026-09-18 23:15:00, 99.8300,11.8300, 200.0,12520,-51.7,-58.7,-54.4, 43, 71, 0.07, 50,10.3
2026-09-18 23:15:00, 99.8300,11.8300, 191.0,12816,-54.5,-61.5,-57.1, 42, 72, 0.05, 45,10.6
2026-09-18 23:15:00, 99.8300,11.8300, 168.0,13616,-61.6,-67.2,-62.6, 48, 87, 0.03, 30,11.3
2026-09-18 23:15:00, 99.8300,11.8300, 160.0,13920,-64.3,-69.3,-64.7, 51, 95, 0.02, 30,12.9
