time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:21,116.2800,39.9300,1011.3,   34, 19.5, 16.9, 16.9, 85, 85,12.06, 42, 1.1
2026-09-15 23:15:22,116.2534,39.9303,1011.2,   32, 19.5, 16.0, 16.0, 80, 80,11.37, 23, 1.1
2026-09-15 23:15:39,116.2530,39.9298,1004.7,   91, 19.8, 16.6, 16.6, 82, 82,11.89, 37, 3.9
2026-09-15 23:15:48,116.2536,39.9339,1000.0,  130, 19.5, 16.3, 16.3, 82, 82,11.71, 37, 4.2
2026-09-15 23:16:24,116.2516,39.9286, 984.0,  272, 18.3, 15.9, 15.9, 86, 86,11.60, 48, 3.5
2026-09-15 23:16:37,116.2512,39.9284, 978.3,  321, 18.9, 16.2, 16.2, 84, 84,11.90, 28, 3.0
2026-09-15 23:16:46,116.2511,39.9281, 974.2,  358, 18.7, 15.8, 15.8, 83, 83,11.68,  7, 2.6
2026-09-15 23:16:51,116.2511,39.9279, 971.8,  380, 19.1, 15.8, 15.8, 81, 81,11.69,357, 2.3
2026-09-15 23:16:59,116.2512,39.9278, 968.2,  413, 19.9, 15.9, 15.9, 78, 78,11.77,339, 1.6
2026-09-15 23:17:11,116.2513,39.9277, 962.8,  462, 20.3, 15.4, 15.4, 74, 74,11.50,268, 0.5
2026-09-15 23:17:51,116.2515,39.9280, 944.3,  636, 19.6, 13.9, 13.9, 70, 70,10.63,221, 1.2
2026-09-15 23:17:54,116.2515,39.9281, 942.8,  649, 19.6, 13.8, 13.8, 69, 69,10.54,221, 1.2
2026-09-15 23:18:27,116.2519,39.9284, 927.4,  793, 18.5, 13.1, 13.1, 71, 71,10.29,224, 1.7
2026-09-15 23:18:32,116.2536,39.9239, 925.0,  816, 18.5, 12.8, 12.8, 70, 70,10.10,228, 1.9
2026-09-15 23:18:51,116.2524,39.9286, 916.5,  896, 18.1, 12.2, 12.2, 69, 69, 9.81,248, 3.0
2026-09-15 23:19:11,116.2533,39.9288, 907.5,  980, 18.1, 12.5, 12.5, 70, 70,10.05,261, 5.2
2026-09-15 23:19:27,116.2544,39.9290, 900.1, 1050, 18.6, 13.1, 13.1, 70, 70,10.57,263, 6.4
2026-09-15 23:19:42,116.2556,39.9290, 893.0, 1117, 21.4,  7.9,  7.9, 42, 42, 7.48,261, 6.1
2026-09-15 23:19:48,116.2560,39.9291, 890.2, 1144, 22.0,  5.9,  5.9, 35, 35, 6.57,261, 5.7
2026-09-15 23:19:51,116.2562,39.9291, 888.9, 1157, 21.9,  5.4,  5.4, 34, 34, 6.32,261, 5.6
2026-09-15 23:20:08,116.2572,39.9292, 881.0, 1233, 21.9,  2.8,  2.8, 28, 28, 5.32,269, 4.7
2026-09-15 23:20:51,116.2596,39.9286, 861.5, 1422, 20.2,  1.1,  1.1, 28, 28, 4.80,295, 7.1
2026-09-15 23:20:57,116.2601,39.9284, 858.7, 1448, 20.0,  1.0,  1.0, 28, 28, 4.79,296, 7.9
2026-09-15 23:21:16,116.2636,39.9239, 850.0, 1538, 19.7,  0.8,  0.8, 28, 28, 4.78,303,10.4
2026-09-15 23:21:49,116.2652,39.9257, 834.1, 1697, 19.1, -2.2, -2.0, 24, 24, 3.90,308, 9.3
2026-09-15 23:21:51,116.2653,39.9256, 833.1, 1707, 19.0, -2.2, -1.9, 24, 24, 3.92,308, 9.1
2026-09-15 23:23:10,116.2705,39.9226, 795.1, 2109, 15.8, -2.0, -1.7, 29, 29, 4.17,296, 5.4
2026-09-15 23:23:51,116.2730,39.9219, 774.4, 2328, 13.7, -2.6, -2.3, 32, 32, 4.08,290, 5.6
2026-09-15 23:24:51,116.2774,39.9212, 746.7, 2641, 10.7, -3.3, -2.9, 37, 37, 4.02,269, 5.7
2026-09-15 23:26:34,116.2836,39.9239, 700.0, 3179,  5.6, -5.4, -4.8, 45, 45, 3.64,282, 5.5
2026-09-15 23:27:00,116.2864,39.9209, 687.9, 3321,  4.2, -6.0, -5.4, 47, 47, 3.54,266, 6.4
2026-09-15 23:27:07,116.2869,39.9211, 684.7, 3359,  3.9, -6.4, -5.6, 47, 47, 3.47,263, 6.4
2026-09-15 23:27:17,116.2876,39.9211, 680.1, 3413,  3.7,-11.3,-10.1, 32, 32, 2.37,261, 6.1
2026-09-15 23:27:51,116.2895,39.9211, 664.1, 3606,  2.1,-11.9,-10.7, 34, 34, 2.30,276, 4.0
2026-09-15 23:28:08,116.2904,39.9211, 656.1, 3703,  1.3,-12.2,-10.9, 36, 36, 2.28,278, 3.8
2026-09-15 23:28:30,116.2936,39.9239, 645.4, 3835,  0.0,-12.6,-11.2, 38, 38, 2.25,288, 3.8
2026-09-15 23:28:51,116.2923,39.9207, 635.6, 3956, -1.2,-13.3,-11.9, 39, 40, 2.16,301, 3.5
2026-09-15 23:29:51,116.2940,39.9198, 606.0, 4334, -4.7,-14.4,-12.9, 47, 49, 2.07,310, 3.4
2026-09-15 23:30:03,116.2936,39.9239, 600.0, 4412, -5.5,-14.5,-13.0, 49, 52, 2.07,317, 3.8
2026-09-15 23:30:49,116.2959,39.9186, 578.7, 4694, -8.2,-15.4,-13.8, 56, 61, 1.99,303, 3.1
2026-09-15 23:30:51,116.2960,39.9185, 577.8, 4705, -8.3,-15.5,-13.8, 56, 61, 1.99,304, 3.1
2026-09-15 23:31:51,116.2969,39.9174, 551.5, 5064,-11.8,-16.3,-14.6, 69, 78, 1.94,342, 1.7
2026-09-15 23:32:35,116.2971,39.9169, 531.6, 5344,-14.5,-17.1,-15.3, 81, 93, 1.89,287, 1.1
2026-09-15 23:32:38,116.2970,39.9168, 530.2, 5363,-14.2,-18.0,-16.1, 73, 83, 1.75,280, 1.4
2026-09-15 23:32:43,116.2972,39.9169, 527.8, 5398,-13.5,-24.2,-21.8, 40, 46, 1.03,278, 2.1
2026-09-15 23:32:47,116.2972,39.9169, 526.0, 5424,-13.7,-27.5,-24.8, 30, 35, 0.76,279, 2.8
2026-09-15 23:32:51,116.2975,39.9168, 524.4, 5446,-13.9,-29.0,-26.3, 27, 30, 0.66,280, 3.4
2026-09-15 23:32:54,116.2976,39.9169, 523.2, 5464,-14.0,-29.9,-27.0, 25, 28, 0.61,280, 3.8
2026-09-15 23:33:17,116.2988,39.9166, 513.9, 5600,-14.7,-34.0,-30.8, 18, 21, 0.42,288, 5.8
