time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:33,106.2000,38.4700, 889.3, 1112, 17.1, 12.4, 12.4, 74, 74,10.24,  0, 0.0
2026-09-03 23:15:34,106.2005,38.4697, 888.9, 1121, 18.1, 12.1, 12.1, 68, 68,10.01, 49, 1.0
2026-09-03 23:15:37,106.2004,38.4697, 887.6, 1140, 19.1, 12.3, 12.3, 64, 64,10.15, 74, 0.5
2026-09-03 23:15:41,106.2005,38.4698, 885.3, 1162, 19.4, 12.3, 12.3, 63, 63,10.18,153, 0.5
2026-09-03 23:16:31,106.2006,38.4716, 857.2, 1426, 17.3, 10.8, 10.8, 66, 66, 9.53,186, 7.4
2026-09-03 23:16:41,106.2022,38.4686, 850.0, 1497, 17.2, 11.2, 11.2, 68, 68, 9.87,187, 7.2
2026-09-03 23:17:03,106.2011,38.4736, 837.4, 1629, 16.8, 10.9, 10.9, 68, 68, 9.85,205, 4.4
2026-09-03 23:17:12,106.2012,38.4737, 831.9, 1684, 16.8, 10.8, 10.8, 68, 68, 9.79,216, 3.4
2026-09-03 23:18:03,106.2021,38.4743, 803.3, 1983, 15.2,  9.5,  9.5, 69, 69, 9.30,257, 2.2
2026-09-03 23:18:28,106.2030,38.4744, 790.3, 2121, 14.3,  9.1,  9.1, 71, 71, 9.20,240, 2.9
2026-09-03 23:18:39,106.2033,38.4746, 784.5, 2185, 14.2,  8.7,  8.7, 69, 69, 9.04,229, 3.4
2026-09-03 23:18:44,106.2034,38.4748, 781.7, 2215, 14.7,  8.6,  8.6, 67, 67, 9.02,230, 3.7
2026-09-03 23:19:03,106.2042,38.4750, 771.9, 2320, 14.1,  7.9,  7.9, 66, 66, 8.68,249, 4.3
2026-09-03 23:19:07,106.2045,38.4751, 769.7, 2344, 14.0,  8.0,  8.0, 67, 67, 8.75,250, 4.2
2026-09-03 23:19:16,106.2049,38.4752, 765.2, 2395, 14.4,  8.0,  8.0, 65, 65, 8.85,247, 3.5
2026-09-03 23:20:03,106.2053,38.4758, 740.5, 2673, 12.5,  6.6,  6.6, 67, 67, 8.29,175, 2.1
2026-09-03 23:20:12,106.2052,38.4760, 735.6, 2728, 12.1,  6.2,  6.2, 67, 67, 8.10,172, 2.6
2026-09-03 23:20:51,106.2053,38.4770, 715.8, 2960, 11.2,  4.4,  4.4, 63, 63, 7.33,218, 0.8
2026-09-03 23:21:03,106.2053,38.4769, 709.4, 3033, 10.6,  3.9,  3.9, 63, 63, 7.14,300, 0.7
2026-09-03 23:21:21,106.2022,38.4786, 700.0, 3142,  9.7,  3.5,  3.5, 65, 65, 7.03,292, 1.4
2026-09-03 23:22:03,106.2059,38.4770, 679.2, 3389,  7.7,  2.3,  2.3, 69, 69, 6.68,172, 1.7
2026-09-03 23:22:12,106.2059,38.4773, 674.8, 3442,  7.2,  2.6,  2.6, 73, 73, 6.85,167, 2.2
2026-09-03 23:23:00,106.2058,38.4783, 652.2, 3725,  5.4, -1.0, -0.9, 63, 63, 5.47,195, 1.8
2026-09-03 23:23:03,106.2060,38.4784, 650.6, 3742,  5.4, -1.8, -1.6, 60, 60, 5.17,198, 1.9
2026-09-03 23:23:07,106.2058,38.4785, 648.8, 3765,  5.4, -2.6, -2.3, 56, 56, 4.87,201, 2.2
2026-09-03 23:23:14,106.2060,38.4787, 645.2, 3810,  5.9, -8.0, -7.2, 36, 36, 3.23,205, 3.1
2026-09-03 23:23:19,106.2061,38.4788, 642.9, 3839,  6.3, -7.8, -6.9, 36, 36, 3.31,209, 4.0
2026-09-03 23:23:32,106.2064,38.4795, 636.7, 3921,  5.9, -6.8, -6.1, 39, 39, 3.60,213, 6.9
2026-09-03 23:23:46,106.2073,38.4804, 630.1, 4006,  5.6, -1.8, -1.6, 59, 59, 5.33,216, 8.3
2026-09-03 23:24:03,106.2083,38.4813, 622.7, 4101,  4.7, -2.0, -1.8, 62, 62, 5.30,217, 8.4
2026-09-03 23:24:35,106.2099,38.4832, 607.2, 4307,  3.1, -2.6, -2.3, 66, 66, 5.22,210, 7.8
2026-09-03 23:24:52,106.2122,38.4886, 600.0, 4403,  2.6, -2.7, -2.4, 68, 68, 5.23,211, 7.6
2026-09-03 23:25:03,106.2112,38.4850, 595.8, 4461,  2.1, -3.3, -2.9, 68, 68, 5.04,207, 7.3
2026-09-03 23:25:30,106.2118,38.4866, 584.3, 4616,  0.9, -4.4, -3.9, 68, 68, 4.73,205, 7.8
2026-09-03 23:25:48,106.2128,38.4877, 577.0, 4719,  0.3, -6.1, -5.4, 62, 62, 4.22,217, 7.8
2026-09-03 23:25:52,106.2122,38.4886, 575.1, 4744,  0.0, -6.3, -5.6, 62, 62, 4.14,220, 7.6
2026-09-03 23:26:03,106.2137,38.4885, 570.4, 4811, -0.6, -7.1, -6.4, 61, 61, 3.92,225, 6.9
2026-09-03 23:26:33,106.2152,38.4897, 556.9, 5003, -2.2, -8.9, -8.0, 60, 61, 3.50,218, 6.2
2026-09-03 23:26:38,106.2153,38.4899, 554.8, 5033, -2.3, -9.1, -8.1, 60, 61, 3.47,218, 6.3
2026-09-03 23:26:44,106.2158,38.4902, 552.5, 5066, -1.9,-14.1,-12.6, 39, 40, 2.33,218, 6.2
2026-09-03 23:26:52,106.2160,38.4906, 549.1, 5116, -1.9,-17.9,-16.1, 28, 29, 1.70,218, 5.9
2026-09-03 23:27:03,106.2165,38.4910, 544.3, 5184, -2.4,-21.4,-19.2, 22, 22, 1.27,217, 5.7
2026-09-03 23:27:04,106.2165,38.4911, 543.8, 5190, -2.5,-22.0,-19.8, 21, 21, 1.21,217, 5.7
2026-09-03 23:27:16,106.2169,38.4915, 538.3, 5271, -3.1,-22.1,-19.9, 22, 22, 1.21,216, 5.6
2026-09-03 23:27:24,106.2172,38.4919, 534.7, 5325, -3.4,-23.9,-21.5, 19, 19, 1.04,219, 5.3
2026-09-03 23:27:32,106.2176,38.4921, 531.4, 5376, -3.3,-33.8,-30.7,  7,  8, 0.42,224, 4.8
2026-09-03 23:27:40,106.2178,38.4924, 527.4, 5434, -3.8,-34.9,-31.8,  7,  7, 0.37,230, 4.4
2026-09-03 23:27:45,106.2181,38.4924, 524.9, 5472, -4.2,-22.1,-19.9, 23, 24, 1.24,233, 4.5
2026-09-03 23:27:47,106.2182,38.4924, 523.8, 5486, -4.3,-30.1,-27.3, 11, 12, 0.60,234, 4.6
2026-09-03 23:27:56,106.2185,38.4926, 519.8, 5548, -5.0,-18.6,-16.7, 34, 35, 1.70,237, 4.8
2026-09-03 23:27:59,106.2185,38.4928, 518.3, 5571, -5.2,-22.3,-20.0, 25, 26, 1.24,237, 4.8
2026-09-03 23:28:03,106.2189,38.4930, 516.4, 5600, -5.5,-21.6,-19.4, 27, 28, 1.32,237, 4.9
2026-09-03 23:28:05,106.2190,38.4931, 515.6, 5614, -5.7,-19.4,-17.4, 33, 35, 1.59,237, 4.9
2026-09-03 23:28:18,106.2196,38.4933, 510.0, 5696, -6.5,-20.3,-18.2, 32, 34, 1.49,238, 4.6
2026-09-03 23:28:21,106.2197,38.4932, 509.1, 5711, -6.7,-17.6,-15.8, 42, 44, 1.89,239, 4.4
2026-09-03 23:28:47,106.2222,38.4986, 500.0, 5854, -8.1,-16.1,-14.4, 52, 57, 2.18,226, 4.3
2026-09-03 23:28:52,106.2209,38.4940, 498.5, 5877, -8.3,-16.1,-14.4, 54, 58, 2.19,222, 4.4
2026-09-03 23:29:03,106.2211,38.4943, 494.1, 5946, -9.0,-16.7,-15.0, 53, 58, 2.10,217, 4.7
2026-09-03 23:29:36,106.2223,38.4956, 480.9, 6155,-10.8,-17.0,-15.2, 60, 67, 2.10,222, 6.5
2026-09-03 23:29:44,106.2228,38.4961, 477.5, 6210, -9.1,-10.8, -9.6, 87, 95, 3.53,226, 6.6
2026-09-03 23:29:52,106.2233,38.4964, 474.3, 6261, -9.0, -9.9, -8.8, 93,102, 3.81,230, 6.4
2026-09-03 23:30:03,106.2237,38.4968, 470.3, 6328, -9.3,-10.2, -9.1, 93,102, 3.74,239, 5.9
2026-09-03 23:31:03,106.2275,38.4971, 447.2, 6716,-10.7,-11.4,-10.2, 94,104, 3.58,251, 5.5
2026-09-03 23:31:12,106.2282,38.4973, 444.3, 6766,-10.9,-11.6,-10.3, 94,105, 3.55,244, 6.0
2026-09-03 23:32:03,106.2311,38.4982, 426.6, 7077,-12.9,-14.0,-12.5, 91,103, 3.04,248, 6.5
2026-09-03 23:33:03,106.2367,38.5001, 407.1, 7433,-14.8,-16.5,-14.8, 87,100, 2.59,246, 9.9
2026-09-03 23:33:23,106.2422,38.4986, 400.0, 7565,-15.5,-17.2,-15.4, 87,102, 2.49,246, 9.6
2026-09-03 23:33:37,106.2400,38.5013, 395.7, 7647,-16.0,-17.7,-15.8, 87,102, 2.42,247,10.0
2026-09-03 23:34:03,106.2430,38.5024, 386.9, 7815,-17.2,-18.9,-16.9, 87,103, 2.23,239,11.3
2026-09-03 23:35:03,106.2500,38.5055, 366.8, 8213,-20.1,-21.0,-18.8, 93,113, 1.96,257,11.3
2026-09-03 23:35:04,106.2501,38.5055, 366.5, 8219,-20.1,-21.0,-18.9, 93,113, 1.96,257,11.4
2026-09-03 23:36:00,106.2611,38.5070, 347.8, 8604,-22.9,-25.2,-22.7, 81,102, 1.42,261,21.5
2026-09-03 23:36:03,106.2618,38.5071, 347.0, 8623,-23.1,-25.4,-22.9, 81,102, 1.40,262,21.6
2026-09-03 23:36:33,106.2689,38.5079, 338.0, 8813,-24.5,-26.8,-24.2, 82,104, 1.27,258,21.2
2026-09-03 23:37:33,106.2842,38.5113, 319.8, 9214,-27.3,-29.3,-26.5, 84,109, 1.06,251,24.5
2026-09-03 23:37:37,106.2851,38.5115, 318.6, 9241,-27.5,-29.5,-26.7, 84,109, 1.05,251,24.6
2026-09-03 23:38:33,106.3004,38.5155, 301.9, 9626,-30.8,-32.3,-29.3, 87,117, 0.85,250,25.7
2026-09-03 23:38:39,106.3022,38.5186, 300.0, 9670,-31.2,-32.5,-29.5, 88,119, 0.83,249,25.9
2026-09-03 23:39:08,106.3103,38.5188, 292.5, 9849,-32.9,-34.2,-31.1, 88,121, 0.73,250,26.9
2026-09-03 23:39:18,106.3132,38.5195, 289.8, 9913,-33.3,-38.8,-35.4, 58, 80, 0.46,254,26.5
2026-09-03 23:39:32,106.3172,38.5203, 286.2,10002,-32.9,-44.8,-41.0, 30, 41, 0.25,258,26.4
2026-09-03 23:39:33,106.3175,38.5203, 285.9,10008,-32.9,-45.2,-41.4, 28, 39, 0.24,259,26.4
2026-09-03 23:39:45,106.3210,38.5208, 283.0,10079,-33.2,-50.5,-46.5, 16, 22, 0.13,258,27.3
2026-09-03 23:39:59,106.3254,38.5217, 279.8,10160,-33.2,-53.8,-49.6, 11, 15, 0.09,257,27.9
2026-09-03 23:40:42,106.3381,38.5235, 269.3,10428,-34.7,-58.8,-54.4,  7, 10, 0.05,260,24.8
2026-09-03 23:41:19,106.3487,38.5245, 261.1,10642,-35.3,-60.4,-56.0,  6,  9, 0.04,266,26.9
2026-09-03 23:41:33,106.3531,38.5248, 258.0,10727,-35.9,-61.2,-56.8,  6,  8, 0.04,265,27.7
2026-09-03 23:42:08,106.3622,38.5286, 250.0,10944,-37.4,-62.0,-57.5,  6,  9, 0.04,263,27.3
2026-09-03 23:44:11,106.4008,38.5280, 222.9,11725,-43.2,-65.3,-60.8,  7, 11, 0.03,270,26.0
2026-09-03 23:44:33,106.4074,38.5277, 218.7,11851,-43.7,-65.8,-61.3,  7, 11, 0.03,272,26.0
2026-09-03 23:44:40,106.4092,38.5278, 217.3,11894,-43.8,-65.9,-61.4,  7, 11, 0.03,272,26.2
2026-09-03 23:45:18,106.4211,38.5280, 210.2,12117,-45.6,-67.6,-63.0,  7, 11, 0.02,271,27.2
2026-09-03 23:46:03,106.4357,38.5275, 201.3,12403,-46.8,-69.1,-64.5,  6, 10, 0.02,273,28.8
2026-09-03 23:46:09,106.4422,38.5286, 200.0,12448,-47.2,-68.9,-64.3,  7, 11, 0.02,274,28.4
2026-09-03 23:46:56,106.4523,38.5265, 191.6,12730,-49.2,-71.5,-66.8,  6, 10, 0.01,276,27.0
2026-09-03 23:47:36,106.4648,38.5256, 184.3,12984,-50.3,-73.0,-68.3,  5,  9, 0.01,276,27.7
2026-09-03 23:48:19,106.4783,38.5244, 176.4,13268,-52.8,-75.2,-70.5,  5,  9, 0.01,277,28.1
2026-09-03 23:48:38,106.4845,38.5237, 173.1,13388,-53.2,-75.5,-70.8,  5,  9, 0.01,278,28.0
2026-09-03 23:49:15,106.4961,38.5223, 167.1,13615,-55.1,-77.0,-72.3,  5,  9, 0.01,279,27.0
2026-09-03 23:49:40,106.5035,38.5214, 163.4,13757,-55.5,-77.5,-72.8,  5,  9, 0.01,278,26.3
2026-09-03 23:50:17,106.5148,38.5203, 157.2,14005,-57.5,-79.5,-74.7,  5,  8, 0.01,279,27.1
2026-09-03 23:50:27,106.5179,38.5199, 155.5,14072,-57.2,-79.3,-74.6,  5,  8, 0.01,281,26.3
2026-09-03 23:50:33,106.5197,38.5197, 154.4,14115,-57.3,-79.5,-74.7,  5,  8, 0.01,282,25.5
2026-09-03 23:50:54,106.5253,38.5187, 151.2,14251,-57.5,-80.0,-75.2,  4,  8, 0.00,279,22.9
2026-09-03 23:51:02,106.5322,38.5186, 150.0,14299,-57.9,-79.9,-75.1,  5,  8, 0.00,278,22.3
2026-09-03 23:51:33,106.5349,38.5177, 145.0,14511,-59.5,-82.1,-77.3,  4,  7, 0.00,273,20.0
2026-09-03 23:51:35,106.5354,38.5177, 144.7,14525,-59.6,-82.3,-77.5,  4,  7, 0.00,273,19.9
2026-09-03 23:51:56,106.5401,38.5179, 141.6,14661,-59.8,-82.8,-78.0,  4,  7, 0.00,266,20.4
2026-09-03 23:52:33,106.5489,38.5188, 135.5,14934,-62.0,-84.2,-79.4,  4,  7, 0.00,259,21.4
2026-09-03 23:53:33,106.5637,38.5187, 125.5,15405,-65.4,-86.9,-82.1,  4,  7, 0.00,285,22.1
2026-09-03 23:53:34,106.5640,38.5186, 125.3,15412,-65.4,-87.0,-82.2,  4,  7, 0.00,285,22.1
2026-09-03 23:54:33,106.5766,38.5168, 116.8,15837,-67.4,-88.2,-83.4,  4,  8, 0.00,267,16.7
2026-09-03 23:55:00,106.5817,38.5169, 112.8,16048,-68.4,-89.0,-84.2,  4,  8, 0.00,272,15.8
2026-09-03 23:55:35,106.5871,38.5168, 107.3,16348,-68.6,-89.1,-84.4,  4,  8, 0.00,269,12.1
2026-09-03 23:56:08,106.5915,38.5173, 102.5,16620,-69.8,-90.1,-85.3,  4,  8, 0.00,249,12.3
2026-09-03 23:56:23,106.5935,38.5181, 100.2,16753,-69.7,-90.0,-85.3,  4,  8, 0.00,244,15.2
