time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:32:00,102.2800, 6.1600,1011.0,    5, 23.6, 22.4, 22.4, 93, 93,17.10,230, 1.5
2026-09-02 23:32:00,102.2800, 6.1600,1000.0,   99, 24.2, 17.2, 17.2, 65, 65,12.43,210, 6.2
2026-09-02 23:32:00,102.2800, 6.1600, 991.0,  178, 25.0, 18.0, 18.0, 65, 65,13.21,217, 6.3
2026-09-02 23:32:00,102.2800, 6.1600, 972.0,  349, 25.0, 18.0, 18.0, 65, 65,13.47,232, 6.6
2026-09-02 23:32:00,102.2800, 6.1600, 925.0,  784, 23.2, 16.2, 16.2, 65, 65,12.62,270, 7.2
2026-09-02 23:32:00,102.2800, 6.1600, 850.0, 1516, 18.6, 11.6, 11.6, 64, 64,10.15,255, 8.2
2026-09-02 23:32:00,102.2800, 6.1600, 841.0, 1606, 18.0, 11.2, 11.2, 64, 64, 9.99,255, 8.2
2026-09-02 23:32:00,102.2800, 6.1600, 746.0, 2624, 11.8,  6.8,  6.8, 71, 71, 8.34,255, 6.9
2026-09-02 23:32:00,102.2800, 6.1600, 725.0, 2863, 11.2,  5.2,  5.2, 67, 67, 7.68,255, 6.6
2026-09-02 23:32:00,102.2800, 6.1600, 700.0, 3156, 10.2,  3.2,  3.2, 62, 62, 6.90,255, 6.2
2026-09-02 23:32:00,102.2800, 6.1600, 672.0, 3494,  8.2,  1.2,  1.2, 61, 61, 6.23,260, 5.8
2026-09-02 23:32:00,102.2800, 6.1600, 541.0, 5248, -2.3, -8.3, -7.4, 63, 65, 3.78,286, 3.8
2026-09-02 23:32:00,102.2800, 6.1600, 522.0, 5531, -3.3,-10.3, -9.2, 58, 60, 3.35,290, 3.5
2026-09-02 23:32:00,102.2800, 6.1600, 500.0, 5870, -4.9,-11.9,-10.6, 58, 61, 3.08,295, 3.1
2026-09-02 23:32:00,102.2800, 6.1600, 430.0, 7039,-11.7,-17.7,-15.9, 61, 68, 2.22,217, 2.4
2026-09-02 23:32:00,102.2800, 6.1600, 417.0, 7274,-12.3,-20.3,-18.2, 51, 58, 1.83,201, 2.3
2026-09-02 23:32:00,102.2800, 6.1600, 400.0, 7590,-14.3,-22.3,-20.1, 51, 58, 1.60,180, 2.1
2026-09-02 23:32:00,102.2800, 6.1600, 391.0, 7761,-15.6,-25.2,-22.7, 44, 51, 1.27,115, 1.5
2026-09-02 23:32:00,102.2800, 6.1600, 378.0, 8016,-17.5,-29.5,-26.7, 34, 41, 0.88,109, 2.6
2026-09-02 23:32:00,102.2800, 6.1600, 352.0, 8547,-20.5,-33.5,-30.4, 30, 37, 0.64, 97, 4.8
2026-09-02 23:32:00,102.2800, 6.1600, 322.0, 9200,-24.9,-40.9,-37.3, 21, 27, 0.33, 82, 7.6
2026-09-02 23:32:00,102.2800, 6.1600, 300.0, 9710,-28.7,-44.7,-40.9, 20, 27, 0.24, 70, 9.8
2026-09-02 23:32:00,102.2800, 6.1600, 251.0,10963,-39.1,-51.1,-47.0, 27, 40, 0.14,109,18.8
2026-09-02 23:32:00,102.2800, 6.1600, 250.0,10990,-39.3,-51.3,-47.2, 27, 40, 0.14,110,19.0
2026-09-02 23:32:00,102.2800, 6.1600, 213.0,12067,-46.7,-65.7,-61.2, 10, 16, 0.03, 77,25.4
2026-09-02 23:32:00,102.2800, 6.1600, 211.0,12128,-47.2,-67.5,-62.9,  8, 13, 0.02, 75,25.7
2026-09-02 23:32:00,102.2800, 6.1600, 200.0,12480,-49.9,-77.9,-73.2,  2,  4, 0.01, 75,24.7
2026-09-02 23:32:00,102.2800, 6.1600, 184.0,13021,-54.7,-74.7,-70.0,  7, 12, 0.01, 78,22.5
2026-09-02 23:32:00,102.2800, 6.1600, 150.0,14300,-65.9,-93.9,-89.2,  1,  2, 0.00, 85,17.0
2026-09-02 23:32:00,102.2800, 6.1600, 112.0,16008,-79.3,-104.3,-99.7,  1,  2, 0.00, 80,20.1
2026-09-02 23:32:00,102.2800, 6.1600, 105.0,16373,-79.1,-104.1,-99.5,  1,  2, 0.00, 80,10.3
2026-09-02 23:32:00,102.2800, 6.1600, 100.0,16650,-77.1,-102.1,-97.5,  1,  3, 0.00, 50, 7.2
