time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:06:08,-123.0093,44.9096,1008.0,   63, 14.1, 10.5, 10.5, 79, 79, 7.94,244, 0.7
2026-09-17 11:06:19,-123.0095,44.9093, 998.1,  147, 17.3, 10.3, 10.3, 63, 63, 7.88,  3, 2.5
2026-09-17 11:06:31,-123.0092,44.9090, 990.8,  210, 16.8, 10.1, 10.1, 65, 65, 7.87,  9, 3.2
2026-09-17 11:06:44,-123.0097,44.9086, 983.2,  275, 16.3, 10.1, 10.1, 67, 67, 7.90, 30, 4.6
2026-09-17 11:06:57,-123.0102,44.9080, 976.4,  334, 16.7,  9.5,  9.5, 62, 62, 7.63, 39, 6.3
2026-09-17 11:07:09,-123.0110,44.9074, 970.2,  388, 17.1,  8.9,  8.9, 58, 58, 7.37, 44, 7.0
2026-09-17 11:07:21,-123.0118,44.9068, 962.8,  454, 18.0,  7.7,  7.7, 51, 51, 6.84, 48, 6.4
2026-09-17 11:07:33,-123.0125,44.9064, 956.1,  514, 18.8,  6.9,  6.9, 46, 46, 6.53, 45, 4.8
2026-09-17 11:07:46,-123.0128,44.9060, 950.1,  568, 19.5,  6.4,  6.4, 43, 43, 6.34, 39, 3.9
2026-09-17 11:07:58,-123.0132,44.9055, 943.7,  626, 19.5,  6.2,  6.2, 42, 42, 6.30, 38, 4.1
2026-09-17 11:08:10,-123.0135,44.9052, 938.1,  677, 19.4,  6.0,  6.0, 42, 42, 6.25, 38, 4.9
2026-09-17 11:08:22,-123.0142,44.9047, 932.0,  733, 19.1,  5.7,  5.7, 42, 42, 6.17, 43, 5.1
2026-09-17 11:08:34,-123.0147,44.9044, 925.2,  796, 18.7,  5.8,  5.8, 43, 43, 6.27, 50, 4.5
2026-09-17 11:08:45,-123.0151,44.9041, 919.8,  846, 18.2,  5.7,  5.7, 44, 44, 6.27, 57, 4.6
2026-09-17 11:08:57,-123.0157,44.9037, 914.3,  897, 17.7,  5.7,  5.7, 45, 45, 6.30, 69, 5.2
2026-09-17 11:09:09,-123.0167,44.9036, 908.4,  952, 17.3,  5.6,  5.6, 46, 46, 6.28, 79, 5.2
2026-09-17 11:09:21,-123.0173,44.9036, 901.7, 1016, 17.1,  5.3,  5.3, 46, 46, 6.20, 76, 4.2
2026-09-17 11:09:33,-123.0178,44.9034, 894.6, 1083, 16.5,  5.1,  5.1, 47, 47, 6.15, 65, 3.7
2026-09-17 11:09:45,-123.0182,44.9032, 888.2, 1144, 16.0,  4.9,  4.9, 48, 48, 6.11, 59, 4.2
2026-09-17 11:09:57,-123.0189,44.9029, 882.2, 1202, 15.4,  4.7,  4.7, 49, 49, 6.07, 58, 4.1
2026-09-17 11:10:09,-123.0194,44.9027, 875.8, 1264, 14.9,  4.3,  4.3, 49, 49, 5.96, 49, 2.9
2026-09-17 11:10:21,-123.0195,44.9025, 869.9, 1321, 14.7,  4.1,  4.1, 49, 49, 5.90, 23, 2.4
2026-09-17 11:10:33,-123.0195,44.9022, 863.3, 1385, 14.4,  3.5,  3.5, 48, 48, 5.72, 14, 2.8
2026-09-17 11:10:45,-123.0197,44.9018, 856.9, 1448, 14.2,  3.1,  3.1, 47, 47, 5.59, 19, 3.4
2026-09-17 11:10:57,-123.0199,44.9014, 850.3, 1513, 13.9,  2.6,  2.6, 46, 46, 5.42, 21, 3.5
2026-09-17 11:11:08,-123.0201,44.9011, 844.5, 1571, 13.8,  1.9,  1.9, 44, 44, 5.19, 21, 3.3
2026-09-17 11:11:20,-123.0202,44.9008, 837.8, 1638, 13.7,  1.3,  1.3, 43, 43, 5.02, 21, 3.6
2026-09-17 11:11:32,-123.0204,44.9003, 830.8, 1709, 13.4,  0.7,  0.7, 42, 42, 4.85, 29, 4.3
2026-09-17 11:11:44,-123.0208,44.8999, 824.7, 1771, 13.3,  0.4,  0.4, 41, 41, 4.76, 43, 4.9
2026-09-17 11:11:56,-123.0216,44.8995, 818.4, 1835, 13.1,  0.8,  0.8, 43, 43, 4.95, 45, 5.4
2026-09-17 11:12:08,-123.0220,44.8990, 812.3, 1898, 13.6, -0.5, -0.4, 38, 38, 4.54, 37, 5.3
2026-09-17 11:12:20,-123.0224,44.8986, 806.3, 1960, 13.6, -1.0, -0.9, 37, 37, 4.40, 33, 4.7
2026-09-17 11:12:32,-123.0227,44.8981, 800.5, 2021, 13.4, -0.8, -0.7, 38, 38, 4.51, 40, 4.2
2026-09-17 11:12:44,-123.0232,44.8978, 793.7, 2093, 12.7, -0.8, -0.7, 39, 39, 4.54, 54, 3.7
2026-09-17 11:12:56,-123.0237,44.8977, 787.9, 2154, 12.3, -0.4, -0.4, 41, 41, 4.72, 67, 3.4
2026-09-17 11:13:08,-123.0242,44.8975, 782.3, 2214, 11.8, -0.1, -0.1, 44, 44, 4.87, 79, 3.6
2026-09-17 11:13:20,-123.0248,44.8975, 776.0, 2281, 11.5,  0.8,  0.8, 48, 48, 5.21, 90, 4.2
2026-09-17 11:13:32,-123.0255,44.8976, 770.5, 2341, 11.5, -0.6, -0.6, 43, 43, 4.75, 85, 4.9
2026-09-17 11:13:44,-123.0262,44.8973, 765.1, 2400, 11.3, -1.5, -1.4, 41, 41, 4.47, 80, 6.3
2026-09-17 11:13:56,-123.0274,44.8973, 759.9, 2457, 10.8, -1.9, -1.7, 41, 41, 4.37, 84, 8.1
