time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 04:45:33,  7.3261,49.6927, 980.2,  376, 14.8, 14.3, 14.3, 97, 97,10.52,140, 1.5
2026-09-14 04:46:05,  7.3269,49.6933, 963.2,  525, 15.3, 14.3, 14.3, 94, 94,10.71,259, 3.5
2026-09-14 04:46:37,  7.3280,49.6931, 947.8,  662, 14.9, 13.8, 13.8, 93, 93,10.52,290, 3.4
2026-09-14 04:47:09,  7.3302,49.6923, 931.8,  806, 14.2, 13.1, 13.1, 93, 93,10.19,307, 5.9
2026-09-14 04:47:39,  7.3317,49.6912, 917.2,  939, 13.0, 12.8, 12.8, 99, 99,10.14,319, 5.9
2026-09-14 04:48:11,  7.3331,49.6901, 899.3, 1105, 12.0, 11.9, 11.9,100,100, 9.78,333, 3.9
2026-09-14 04:48:43,  7.3341,49.6894, 884.5, 1244, 12.0, 10.7, 10.7, 92, 92, 9.18,295, 3.9
2026-09-14 04:49:15,  7.3357,49.6888, 868.7, 1395, 11.7,  8.8,  8.8, 82, 82, 8.20,309, 4.8
2026-09-14 04:49:47,  7.3377,49.6879, 853.7, 1542, 10.5,  8.5,  8.5, 87, 87, 8.16,304, 6.2
2026-09-14 04:50:17,  7.3398,49.6869, 839.0, 1686,  9.4,  7.9,  7.9, 90, 90, 8.00,305, 6.8
2026-09-14 04:50:49,  7.3425,49.6857, 823.7, 1839,  8.2,  6.7,  6.7, 90, 90, 7.47,310, 8.0
2026-09-14 04:51:21,  7.3457,49.6840, 810.0, 1976,  7.0,  6.4,  6.4, 96, 96, 7.45,304, 8.0
2026-09-14 04:51:53,  7.3469,49.6833, 795.7, 2123,  6.9,  3.3,  3.3, 78, 78, 6.10,301, 2.3
2026-09-14 04:52:25,  7.3478,49.6832, 783.4, 2252,  6.5, -1.8, -1.6, 55, 55, 4.29,324, 3.7
2026-09-14 04:52:57,  7.3490,49.6819, 770.4, 2389,  6.2, -4.0, -3.6, 48, 48, 3.69,323, 5.3
2026-09-14 04:53:29,  7.3510,49.6805, 758.5, 2517,  6.5, -4.8, -4.3, 44, 44, 3.52,317, 7.0
2026-09-14 04:54:01,  7.3529,49.6789, 746.5, 2648,  5.8, -5.8, -5.1, 43, 43, 3.34,321, 7.5
2026-09-14 04:54:33,  7.3546,49.6769, 734.7, 2778,  5.0, -6.4, -5.7, 43, 43, 3.21,336, 9.0
2026-09-14 04:55:05,  7.3564,49.6744, 723.0, 2908,  3.9, -6.8, -6.0, 46, 46, 3.18,336, 9.6
2026-09-14 04:55:37,  7.3580,49.6724, 710.4, 3050,  3.0, -7.4, -6.6, 46, 46, 3.08,321, 7.7
2026-09-14 04:56:07,  7.3604,49.6707, 697.2, 3203,  2.9, -9.8, -8.7, 39, 39, 2.61,328, 8.2
2026-09-14 04:56:39,  7.3618,49.6686, 685.4, 3340,  2.8,-11.2,-10.0, 35, 35, 2.38,337, 7.4
2026-09-14 04:57:11,  7.3633,49.6667, 673.0, 3487,  1.6,-11.2,-10.0, 38, 38, 2.42,331, 8.2
2026-09-14 04:57:43,  7.3653,49.6647, 659.4, 3652,  0.6,-11.1, -9.9, 41, 41, 2.49,323, 9.0
2026-09-14 04:58:15,  7.3680,49.6626, 647.4, 3800,  0.1,-12.5,-11.1, 38, 38, 2.27,322,11.0
2026-09-14 04:58:47,  7.3708,49.6596, 638.1, 3915, -0.3,-13.1,-11.7, 37, 37, 2.18,334,12.0
2026-09-14 04:59:19,  7.3725,49.6563, 626.5, 4061, -0.2,-14.8,-13.3, 32, 32, 1.93,346,11.6
2026-09-14 04:59:51,  7.3736,49.6533, 615.6, 4201, -0.9,-15.7,-14.1, 32, 32, 1.83,350,11.0
2026-09-14 05:00:23,  7.3745,49.6499, 606.5, 4321, -1.0,-21.3,-19.1, 20, 20, 1.16,347,12.6
2026-09-14 05:00:55,  7.3760,49.6461, 596.7, 4450, -1.6,-25.1,-22.7, 15, 15, 0.83,345,15.1
2026-09-14 05:01:27,  7.3788,49.6417, 587.3, 4577, -1.2,-39.5,-36.0,  4,  4, 0.21,334,17.0
2026-09-14 05:01:59,  7.3821,49.6373, 576.8, 4721, -2.1,-37.6,-34.2,  5,  5, 0.26,334,16.9
2026-09-14 05:02:31,  7.3852,49.6331, 567.6, 4848, -3.0,-36.4,-33.1,  6,  6, 0.30,336,16.1
2026-09-14 05:03:03,  7.3881,49.6290, 559.2, 4965, -4.0,-35.8,-32.6,  6,  7, 0.32,333,15.4
2026-09-14 05:03:35,  7.3915,49.6251, 551.8, 5071, -4.9,-32.4,-29.4, 10, 10, 0.46,330,15.7
2026-09-14 05:04:07,  7.3950,49.6212, 544.5, 5174, -5.8,-33.4,-30.4,  9, 10, 0.42,329,16.2
2026-09-14 05:04:39,  7.3985,49.6172, 537.2, 5279, -6.8,-36.5,-33.2,  7,  8, 0.31,331,15.9
2026-09-14 05:05:11,  7.4020,49.6132, 529.9, 5386, -7.7,-37.4,-34.0,  7,  8, 0.29,331,16.0
2026-09-14 05:05:43,  7.4053,49.6091, 522.7, 5493, -8.3,-30.5,-27.6, 15, 16, 0.58,331,16.3
2026-09-14 05:06:15,  7.4090,49.6050, 515.4, 5602, -9.3,-33.3,-30.2, 12, 13, 0.45,330,16.8
2026-09-14 05:06:47,  7.4128,49.6008, 508.4, 5708,-10.2,-39.1,-35.6,  7,  8, 0.26,328,17.2
2026-09-14 05:07:19,  7.4170,49.5965, 501.1, 5818,-11.1,-38.7,-35.2,  8,  9, 0.27,328,17.9
2026-09-14 05:07:49,  7.4208,49.5924, 494.3, 5923,-11.7,-42.6,-38.9,  6,  6, 0.18,329,17.4
2026-09-14 05:08:21,  7.4248,49.5880, 486.8, 6039,-12.5,-42.6,-39.0,  6,  7, 0.18,331,18.5
2026-09-14 05:08:53,  7.4284,49.5830, 479.2, 6160,-13.5,-19.3,-17.3, 61, 70, 1.73,336,19.3
2026-09-14 05:09:25,  7.4317,49.5778, 471.8, 6278,-14.6,-16.7,-15.0, 84, 97, 2.19,341,20.2
2026-09-14 05:09:57,  7.4341,49.5719, 464.6, 6394,-14.5,-16.7,-15.0, 83, 95, 2.23,345,20.9
2026-09-14 05:10:29,  7.4364,49.5662, 457.4, 6512,-15.0,-18.0,-16.1, 78, 90, 2.03,345,21.0
2026-09-14 05:11:01,  7.4392,49.5602, 450.3, 6631,-15.8,-19.5,-17.5, 73, 85, 1.81,343,22.0
2026-09-14 05:11:33,  7.4418,49.5540, 443.4, 6748,-16.3,-21.2,-19.1, 66, 77, 1.59,345,22.6
2026-09-14 05:12:05,  7.4445,49.5478, 436.5, 6865,-16.9,-23.4,-21.0, 57, 68, 1.33,342,23.4
2026-09-14 05:12:37,  7.4480,49.5411, 429.8, 6981,-17.4,-26.8,-24.2, 44, 52, 0.99,341,24.4
2026-09-14 05:13:09,  7.4515,49.5346, 423.1, 7098,-18.1,-29.2,-26.4, 38, 45, 0.81,339,23.9
2026-09-14 05:13:41,  7.4552,49.5280, 416.3, 7219,-19.0,-28.8,-26.0, 42, 50, 0.85,340,25.1
2026-09-14 05:14:13,  7.4589,49.5213, 409.4, 7342,-20.1,-29.0,-26.3, 45, 54, 0.85,342,24.5
2026-09-14 05:14:45,  7.4616,49.5142, 402.1, 7477,-20.7,-31.6,-28.6, 37, 46, 0.68,348,25.4
2026-09-14 05:15:15,  7.4638,49.5076, 396.2, 7585,-21.6,-33.0,-30.0, 35, 43, 0.60,348,25.0
2026-09-14 05:15:47,  7.4659,49.5005, 390.2, 7698,-22.7,-32.5,-29.5, 40, 50, 0.64,349,24.9
2026-09-14 05:16:19,  7.4677,49.4935, 384.4, 7807,-23.6,-33.6,-30.5, 39, 49, 0.58,351,25.0
2026-09-14 05:16:51,  7.4693,49.4864, 378.7, 7916,-24.5,-34.9,-31.8, 37, 47, 0.52,352,24.7
2026-09-14 05:17:23,  7.4708,49.4794, 373.1, 8025,-25.5,-35.4,-32.2, 39, 50, 0.51,352,24.6
2026-09-14 05:17:55,  7.4725,49.4724, 367.4, 8137,-26.5,-35.2,-32.0, 44, 56, 0.52,350,24.9
2026-09-14 05:18:27,  7.4748,49.4653, 360.6, 8271,-27.6,-35.1,-31.9, 49, 65, 0.54,348,25.8
2026-09-14 05:18:59,  7.4773,49.4578, 354.5, 8392,-28.7,-34.7,-31.5, 57, 75, 0.57,347,26.9
2026-09-14 05:19:31,  7.4800,49.4502, 349.2, 8501,-29.4,-35.2,-32.0, 57, 76, 0.55,347,27.1
2026-09-14 05:20:03,  7.4831,49.4427, 343.9, 8610,-30.3,-35.6,-32.4, 60, 80, 0.54,344,26.6
2026-09-14 05:20:35,  7.4861,49.4355, 338.5, 8722,-31.3,-36.9,-33.6, 58, 78, 0.48,345,25.9
2026-09-14 05:21:07,  7.4891,49.4283, 333.0, 8839,-32.3,-38.3,-34.9, 56, 76, 0.42,345,25.8
2026-09-14 05:21:39,  7.4915,49.4211, 326.6, 8975,-33.5,-39.8,-36.3, 53, 74, 0.37,350,25.9
2026-09-14 05:22:11,  7.4932,49.4134, 321.1, 9094,-34.1,-42.7,-39.0, 42, 58, 0.28,354,27.4
2026-09-14 05:22:43,  7.4944,49.4055, 315.7, 9212,-35.0,-40.6,-37.1, 56, 79, 0.35,354,28.0
2026-09-14 05:23:15,  7.4960,49.3973, 310.4, 9331,-35.8,-40.3,-36.8, 63, 90, 0.37,353,29.1
2026-09-14 05:23:47,  7.4978,49.3889, 305.0, 9451,-36.7,-41.2,-37.6, 63, 90, 0.34,351,29.7
2026-09-14 05:24:17,  7.4999,49.3809, 300.0, 9566,-37.6,-40.3,-36.8, 76,109, 0.38,349,30.7
2026-09-14 05:24:49,  7.5026,49.3723, 295.2, 9676,-38.5,-41.9,-38.3, 70,102, 0.33,348,30.7
2026-09-14 05:25:21,  7.5055,49.3636, 290.4, 9790,-39.4,-42.5,-38.8, 73,107, 0.31,347,31.3
2026-09-14 05:25:53,  7.5085,49.3547, 285.6, 9903,-40.0,-44.1,-40.3, 65, 97, 0.27,348,32.0
2026-09-14 05:26:25,  7.5116,49.3455, 281.2,10009,-40.9,-44.8,-41.0, 67, 99, 0.25,348,32.8
