time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,140.1000,39.7100,1009.0,    7, 21.8, 21.1, 21.1, 96, 96,15.79,130, 5.2
2026-09-02 23:30:00,140.1000,39.7100,1004.0,   50, 21.2, 20.8, 20.8, 97, 97,15.60,120, 5.2
2026-09-02 23:30:00,140.1000,39.7100,1000.0,   85, 20.8, 20.6, 20.6, 99, 99,15.44,125, 7.2
2026-09-02 23:30:00,140.1000,39.7100, 988.0,  190, 20.2, 20.0, 20.0, 99, 99,15.05,134, 8.6
2026-09-02 23:30:00,140.1000,39.7100, 987.0,  199, 20.2, 20.0, 20.0, 99, 99,15.03,135, 8.8
2026-09-02 23:30:00,140.1000,39.7100, 956.0,  476, 20.2, 18.8, 18.8, 92, 92,14.44,125, 3.1
2026-09-02 23:30:00,140.1000,39.7100, 942.0,  604, 20.2, 18.3, 18.3, 89, 89,14.17,200, 3.1
2026-09-02 23:30:00,140.1000,39.7100, 937.0,  650, 20.2, 18.1, 18.1, 88, 88,14.08,201, 3.1
2026-09-02 23:30:00,140.1000,39.7100, 925.0,  762, 19.8, 17.6, 17.6, 87, 87,13.81,205, 3.1
2026-09-02 23:30:00,140.1000,39.7100, 924.0,  771, 19.8, 17.6, 17.6, 87, 87,13.79,205, 3.1
2026-09-02 23:30:00,140.1000,39.7100, 905.0,  950, 18.8, 16.7, 16.7, 88, 88,13.35,285, 4.1
2026-09-02 23:30:00,140.1000,39.7100, 856.0, 1429, 16.3, 14.5, 14.5, 89, 89,12.20,255, 7.2
2026-09-02 23:30:00,140.1000,39.7100, 850.0, 1490, 16.0, 14.2, 14.2, 89, 89,12.06,235, 7.2
2026-09-02 23:30:00,140.1000,39.7100, 843.0, 1561, 15.7, 14.0, 14.0, 90, 90,12.00,230, 6.2
2026-09-02 23:30:00,140.1000,39.7100, 833.0, 1662, 15.2, 13.7, 13.7, 91, 91,11.91,237, 6.8
2026-09-02 23:30:00,140.1000,39.7100, 784.0, 2172, 12.4, 10.3, 10.3, 87, 87,10.08,270, 9.8
2026-09-02 23:30:00,140.1000,39.7100, 723.0, 2854,  8.7,  5.7,  5.7, 82, 82, 7.99,260, 9.8
2026-09-02 23:30:00,140.1000,39.7100, 715.0, 2947,  8.2,  5.1,  5.1, 81, 81, 7.73,265,11.6
2026-09-02 23:30:00,140.1000,39.7100, 700.0, 3123,  7.4,  3.3,  3.3, 75, 75, 6.95,275,14.9
2026-09-02 23:30:00,140.1000,39.7100, 679.0, 3372,  5.4,  1.9,  1.9, 78, 78, 6.48,278,16.8
2026-09-02 23:30:00,140.1000,39.7100, 665.0, 3540,  4.2,  1.2,  1.2, 81, 81, 6.28,280,18.0
2026-09-02 23:30:00,140.1000,39.7100, 617.0, 4141, -0.3, -1.5, -1.3, 92, 92, 5.58,295,17.0
2026-09-02 23:30:00,140.1000,39.7100, 589.0, 4514, -3.1, -3.1, -2.7,100,103, 5.18,281,22.7
2026-09-02 23:30:00,140.1000,39.7100, 587.0, 4541, -3.2, -3.2, -2.8,100,103, 5.16,280,23.2
2026-09-02 23:30:00,140.1000,39.7100, 529.0, 5358, -5.5, -6.2, -5.5, 95,100, 4.56,270,21.1
2026-09-02 23:30:00,140.1000,39.7100, 512.0, 5614, -6.2, -7.1, -6.3, 93, 99, 4.39,245,18.0
2026-09-02 23:30:00,140.1000,39.7100, 500.0, 5800, -6.7, -7.8, -6.9, 92, 98, 4.26,240,23.2
2026-09-02 23:30:00,140.1000,39.7100, 497.0, 5847, -7.3, -8.1, -7.2, 94,101, 4.19,236,24.3
2026-09-02 23:30:00,140.1000,39.7100, 492.0, 5925, -7.7, -8.5, -7.6, 94,101, 4.09,230,26.2
2026-09-02 23:30:00,140.1000,39.7100, 407.0, 7379,-15.5,-16.6,-14.9, 91,106, 2.57,216,26.2
2026-09-02 23:30:00,140.1000,39.7100, 400.0, 7510,-16.5,-17.7,-15.9, 90,106, 2.38,215,26.2
