time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:09:00,-67.0500,-1.3000, 998.0,   79, 25.0, 24.1, 24.1, 95, 95,19.25,340, 2.6
2026-09-06 00:09:00,-67.0500,-1.3000, 988.0,  171, 24.4, 23.7, 23.7, 96, 96,18.98, 45, 2.4
2026-09-06 00:09:00,-67.0500,-1.3000, 973.7,  305, 25.2, 21.9, 21.9, 82, 82,17.23,140, 2.1
2026-09-06 00:09:00,-67.0500,-1.3000, 954.0,  492, 26.4, 19.4, 19.4, 65, 65,15.02,128, 4.9
2026-09-06 00:09:00,-67.0500,-1.3000, 941.8,  610, 25.7, 19.6, 19.6, 69, 69,15.38,120, 6.7
2026-09-06 00:09:00,-67.0500,-1.3000, 925.0,  775, 24.6, 19.8, 19.8, 75, 75,15.90,120, 6.2
2026-09-06 00:09:00,-67.0500,-1.3000, 910.5,  914, 23.4, 19.9, 19.9, 81, 81,16.25,115, 7.2
2026-09-06 00:09:00,-67.0500,-1.3000, 892.0, 1094, 21.8, 20.0, 20.0, 90, 90,16.72,103, 8.4
2026-09-06 00:09:00,-67.0500,-1.3000, 879.3, 1219, 21.3, 17.9, 17.9, 81, 81,14.81, 95, 9.3
2026-09-06 00:09:00,-67.0500,-1.3000, 860.0, 1412, 20.6, 14.6, 14.6, 69, 69,12.24, 82, 9.6
2026-09-06 00:09:00,-67.0500,-1.3000, 850.0, 1514, 20.2, 15.2, 15.2, 73, 73,12.88, 75, 9.8
2026-09-06 00:09:00,-67.0500,-1.3000, 849.0, 1524, 20.1, 15.2, 15.2, 73, 73,12.89, 70,10.8
2026-09-06 00:09:00,-67.0500,-1.3000, 835.0, 1668, 19.2, 15.1, 15.1, 77, 77,13.04, 71,11.4
2026-09-06 00:09:00,-67.0500,-1.3000, 790.7, 2134, 16.0, 11.7, 11.7, 76, 76,11.01, 75,13.4
2026-09-06 00:09:00,-67.0500,-1.3000, 769.0, 2371, 14.4, 10.0, 10.0, 75, 75,10.08, 75,13.4
2026-09-06 00:09:00,-67.0500,-1.3000, 762.9, 2438, 14.2,  8.1,  8.1, 67, 67, 8.91, 75,13.4
2026-09-06 00:09:00,-67.0500,-1.3000, 713.0, 3008, 12.6, -8.4, -7.5, 22, 22, 2.84, 80,16.8
2026-09-06 00:09:00,-67.0500,-1.3000, 709.6, 3048, 12.3, -7.4, -6.5, 25, 25, 3.10, 80,17.0
2026-09-06 00:09:00,-67.0500,-1.3000, 700.0, 3162, 11.6, -4.4, -3.9, 32, 32, 3.94, 80,16.0
