time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:32:00, 31.1200,-29.6100,1016.0,  109, 21.2, 17.6, 17.6, 80, 80,12.55,120, 3.6
2026-09-19 11:32:00, 31.1200,-29.6100,1000.0,  227, 19.4, 15.3, 15.3, 77, 77,10.99, 70, 4.6
2026-09-19 11:32:00, 31.1200,-29.6100, 978.0,  418, 18.0, 14.6, 14.6, 81, 81,10.73, 30, 5.2
2026-09-19 11:32:00, 31.1200,-29.6100, 956.0,  612, 16.5, 13.9, 13.9, 84, 84,10.47, 15, 5.2
2026-09-19 11:32:00, 31.1200,-29.6100, 945.0,  712, 15.8, 13.5, 13.5, 86, 86,10.34, 25, 5.7
2026-09-19 11:32:00, 31.1200,-29.6100, 936.0,  794, 15.2, 13.2, 13.2, 88, 88,10.24,  5, 6.2
2026-09-19 11:32:00, 31.1200,-29.6100, 925.0,  894, 14.6, 12.4, 12.4, 87, 87, 9.82, 10, 8.2
2026-09-19 11:32:00, 31.1200,-29.6100, 852.0, 1586, 10.8,  9.1,  9.1, 89, 89, 8.54, 29, 7.2
2026-09-19 11:32:00, 31.1200,-29.6100, 850.0, 1606, 10.8,  9.1,  9.1, 89, 89, 8.57, 30, 7.2
2026-09-19 11:32:00, 31.1200,-29.6100, 833.0, 1773, 10.1,  8.1,  8.1, 88, 88, 8.17, 10, 8.8
2026-09-19 11:32:00, 31.1200,-29.6100, 811.0, 1993,  9.2,  6.8,  6.8, 85, 85, 7.68,  5, 9.8
2026-09-19 11:32:00, 31.1200,-29.6100, 789.0, 2220,  8.2,  5.5,  5.5, 83, 83, 7.19,  0, 8.8
2026-09-19 11:32:00, 31.1200,-29.6100, 788.0, 2231,  8.1,  5.4,  5.4, 83, 83, 7.17,  0, 8.8
2026-09-19 11:32:00, 31.1200,-29.6100, 786.0, 2251,  8.1,  5.3,  5.3, 83, 83, 7.13,  0, 8.2
2026-09-19 11:32:00, 31.1200,-29.6100, 785.0, 2262,  8.0,  5.2,  5.2, 83, 83, 7.11,  0, 8.2
2026-09-19 11:32:00, 31.1200,-29.6100, 782.0, 2294,  7.9,  5.1,  5.1, 82, 82, 7.04,  0, 8.2
2026-09-19 11:32:00, 31.1200,-29.6100, 781.0, 2304,  7.8,  5.0,  5.0, 82, 82, 7.02,  0, 8.2
2026-09-19 11:32:00, 31.1200,-29.6100, 779.0, 2325,  7.7,  4.9,  4.9, 82, 82, 6.98,  0, 7.7
2026-09-19 11:32:00, 31.1200,-29.6100, 738.0, 2771,  5.9,  2.3,  2.3, 78, 78, 6.12,300, 6.7
2026-09-19 11:32:00, 31.1200,-29.6100, 719.0, 2986,  4.9,  1.0,  1.0, 76, 76, 5.73,300, 5.2
2026-09-19 11:32:00, 31.1200,-29.6100, 706.0, 3137,  4.3,  0.1,  0.1, 74, 74, 5.47,215, 0.5
2026-09-19 11:32:00, 31.1200,-29.6100, 700.0, 3207,  4.0, -0.3, -0.3, 74, 74, 5.36,160, 2.6
2026-09-19 11:32:00, 31.1200,-29.6100, 690.0, 3323,  3.3, -0.5, -0.4, 76, 76, 5.37,170, 5.2
2026-09-19 11:32:00, 31.1200,-29.6100, 669.0, 3574,  1.9, -0.8, -0.8, 82, 82, 5.39,210, 9.3
2026-09-19 11:32:00, 31.1200,-29.6100, 645.0, 3869,  0.3, -1.3, -1.1, 89, 89, 5.41,210, 7.7
2026-09-19 11:32:00, 31.1200,-29.6100, 644.0, 3882,  0.2, -1.3, -1.2, 90, 90, 5.41,213, 7.7
2026-09-19 11:32:00, 31.1200,-29.6100, 643.0, 3894,  0.2, -1.4, -1.2, 89, 89, 5.38,215, 7.6
2026-09-19 11:32:00, 31.1200,-29.6100, 624.0, 4135,  0.2, -6.8, -6.0, 59, 59, 3.68,269, 6.9
2026-09-19 11:32:00, 31.1200,-29.6100, 620.0, 4186, -0.1, -7.1, -6.3, 59, 59, 3.63,280, 6.7
2026-09-19 11:32:00, 31.1200,-29.6100, 600.0, 4445, -1.6, -8.6, -7.6, 59, 60, 3.34,260,10.8
2026-09-19 11:32:00, 31.1200,-29.6100, 592.0, 4552, -2.2, -9.2, -8.1, 59, 60, 3.23,265,14.4
2026-09-19 11:32:00, 31.1200,-29.6100, 584.0, 4659, -2.8, -9.8, -8.7, 59, 60, 3.12,260,13.9
2026-09-19 11:32:00, 31.1200,-29.6100, 556.0, 5048, -5.0,-12.0,-10.7, 58, 61, 2.75,295, 9.8
2026-09-19 11:32:00, 31.1200,-29.6100, 523.0, 5532, -7.7,-14.7,-13.1, 57, 62, 2.34,286,10.1
2026-09-19 11:32:00, 31.1200,-29.6100, 517.0, 5621, -8.5,-16.5,-14.8, 52, 57, 2.04,285,10.1
2026-09-19 11:32:00, 31.1200,-29.6100, 500.0, 5880,-10.5,-17.5,-15.7, 56, 62, 1.94,280,10.3
2026-09-19 11:32:00, 31.1200,-29.6100, 478.0, 6221,-13.4,-18.6,-16.7, 65, 74, 1.85,280, 8.8
2026-09-19 11:32:00, 31.1200,-29.6100, 455.0, 6596,-16.5,-19.8,-17.8, 76, 89, 1.75,300, 9.0
2026-09-19 11:32:00, 31.1200,-29.6100, 434.0, 6946,-18.8,-21.9,-19.7, 76, 92, 1.53,320, 9.3
2026-09-19 11:32:00, 31.1200,-29.6100, 420.0, 7189,-20.3,-23.3,-21.0, 77, 94, 1.40,300, 8.8
2026-09-19 11:32:00, 31.1200,-29.6100, 403.0, 7495,-22.3,-25.1,-22.6, 78, 97, 1.24,300, 9.6
2026-09-19 11:32:00, 31.1200,-29.6100, 400.0, 7550,-22.7,-25.8,-23.3, 76, 95, 1.17,300, 9.8
2026-09-19 11:32:00, 31.1200,-29.6100, 385.0, 7827,-24.4,-29.3,-26.5, 64, 81, 0.88,285,10.3
2026-09-19 11:32:00, 31.1200,-29.6100, 378.0, 7961,-25.2,-31.0,-28.1, 58, 74, 0.76,295, 8.8
2026-09-19 11:32:00, 31.1200,-29.6100, 354.0, 8437,-28.1,-37.1,-33.8, 42, 55, 0.45,300,11.1
2026-09-19 11:32:00, 31.1200,-29.6100, 352.0, 8477,-28.4,-37.6,-34.2, 41, 54, 0.43,300,11.3
2026-09-19 11:32:00, 31.1200,-29.6100, 322.0, 9106,-33.8,-45.2,-41.4, 31, 43, 0.21,275,14.9
2026-09-19 11:32:00, 31.1200,-29.6100, 314.0, 9284,-35.3,-47.3,-43.4, 28, 40, 0.17,277,15.8
2026-09-19 11:32:00, 31.1200,-29.6100, 300.0, 9600,-38.3,-46.3,-42.5, 43, 62, 0.20,280,17.5
2026-09-19 11:32:00, 31.1200,-29.6100, 250.0,10830,-48.9,-59.9,-55.5, 27, 43, 0.05,270,18.0
2026-09-19 11:32:00, 31.1200,-29.6100, 242.0,11042,-50.7,-60.7,-56.3, 30, 49, 0.05,275,18.5
2026-09-19 11:32:00, 31.1200,-29.6100, 233.0,11289,-52.7,-61.7,-57.3, 33, 55, 0.04,269,19.4
2026-09-19 11:32:00, 31.1200,-29.6100, 221.0,11628,-55.4,-62.3,-57.8, 42, 72, 0.04,260,20.6
2026-09-19 11:32:00, 31.1200,-29.6100, 216.0,11775,-56.5,-62.5,-58.0, 47, 82, 0.04,254,18.4
2026-09-19 11:32:00, 31.1200,-29.6100, 213.0,11863,-57.0,-63.4,-58.9, 45, 78, 0.04,250,17.0
2026-09-19 11:32:00, 31.1200,-29.6100, 201.0,12229,-59.3,-67.2,-62.6, 36, 64, 0.02,265,12.9
2026-09-19 11:32:00, 31.1200,-29.6100, 200.0,12260,-59.5,-67.5,-62.9, 35, 63, 0.02,270,12.9
2026-09-19 11:32:00, 31.1200,-29.6100, 192.0,12514,-60.7,-69.7,-65.1, 30, 54, 0.02,285,16.5
2026-09-19 11:32:00, 31.1200,-29.6100, 185.0,12745,-60.1,-71.8,-67.1, 21, 37, 0.01,295,23.7
