time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 50.7900,61.6800,1000.0,  118, 15.8,  9.8,  9.8, 68, 68, 7.62,200, 1.0
2026-09-19 11:30:00, 50.7900,61.6800, 962.0,  444, 12.3,  7.4,  7.4, 72, 72, 6.71,205, 5.0
2026-09-19 11:30:00, 50.7900,61.6800, 925.0,  774,  8.8,  4.9,  4.9, 77, 77, 5.88,220, 6.0
2026-09-19 11:30:00, 50.7900,61.6800, 913.0,  882,  7.8,  4.0,  4.0, 77, 77, 5.57,230, 6.0
2026-09-19 11:30:00, 50.7900,61.6800, 887.0, 1121,  5.6,  1.9,  1.9, 77, 77, 4.95,230, 8.0
2026-09-19 11:30:00, 50.7900,61.6800, 850.0, 1471,  3.8, -0.7, -0.6, 72, 72, 4.28,230,11.0
2026-09-19 11:30:00, 50.7900,61.6800, 808.0, 1879,  0.6, -2.8, -2.5, 78, 78, 3.85,232,13.7
2026-09-19 11:30:00, 50.7900,61.6800, 777.0, 2193,  0.2, -2.2, -2.0, 84, 84, 4.19,234,15.9
2026-09-19 11:30:00, 50.7900,61.6800, 763.0, 2338, -0.5, -2.9, -2.6, 84, 84, 4.05,235,16.9
2026-09-19 11:30:00, 50.7900,61.6800, 761.0, 2359, -0.6, -3.0, -2.7, 84, 84, 4.02,235,17.0
2026-09-19 11:30:00, 50.7900,61.6800, 700.0, 3021, -4.3, -7.1, -6.3, 81, 84, 3.21,240,14.0
2026-09-19 11:30:00, 50.7900,61.6800, 690.0, 3134, -4.7, -7.8, -6.9, 79, 83, 3.08,244,14.0
2026-09-19 11:30:00, 50.7900,61.6800, 686.0, 3180, -5.0, -8.1, -7.2, 79, 83, 3.02,245,14.0
2026-09-19 11:30:00, 50.7900,61.6800, 672.0, 3341, -6.1, -9.3, -8.3, 78, 83, 2.81,240,13.0
2026-09-19 11:30:00, 50.7900,61.6800, 638.0, 3746, -7.3,-13.3,-11.9, 62, 67, 2.15,225,13.0
2026-09-19 11:30:00, 50.7900,61.6800, 628.0, 3868, -8.4,-15.0,-13.4, 59, 64, 1.90,215,15.0
2026-09-19 11:30:00, 50.7900,61.6800, 605.0, 4156,-11.1,-19.1,-17.1, 52, 58, 1.40,222,15.4
2026-09-19 11:30:00, 50.7900,61.6800, 595.0, 4284,-10.3,-17.3,-15.5, 56, 62, 1.66,225,15.7
2026-09-19 11:30:00, 50.7900,61.6800, 578.0, 4506,-11.6,-19.6,-17.6, 51, 58, 1.40,230,16.0
2026-09-19 11:30:00, 50.7900,61.6800, 562.0, 4720,-12.9,-21.9,-19.7, 47, 53, 1.18,230,17.6
2026-09-19 11:30:00, 50.7900,61.6800, 549.0, 4896,-14.0,-22.6,-20.3, 48, 55, 1.13,230,19.0
2026-09-19 11:30:00, 50.7900,61.6800, 500.0, 5600,-18.5,-25.5,-23.0, 54, 65, 0.96,230,17.0
2026-09-19 11:30:00, 50.7900,61.6800, 476.0, 5967,-19.9,-25.9,-23.4, 59, 71, 0.97,231,16.6
2026-09-19 11:30:00, 50.7900,61.6800, 426.0, 6784,-25.1,-34.1,-31.0, 43, 55, 0.50,234,15.6
2026-09-19 11:30:00, 50.7900,61.6800, 400.0, 7240,-28.3,-35.3,-32.1, 51, 67, 0.48,235,15.0
2026-09-19 11:30:00, 50.7900,61.6800, 397.0, 7294,-28.3,-34.3,-31.2, 56, 74, 0.53,235,15.0
2026-09-19 11:30:00, 50.7900,61.6800, 395.0, 7329,-28.5,-34.5,-31.4, 56, 74, 0.52,235,15.0
2026-09-19 11:30:00, 50.7900,61.6800, 311.0, 8999,-38.8,-44.8,-41.0, 53, 78, 0.23,230,17.0
2026-09-19 11:30:00, 50.7900,61.6800, 300.0, 9250,-40.3,-46.3,-42.5, 53, 78, 0.20,195,24.0
2026-09-19 11:30:00, 50.7900,61.6800, 298.0, 9295,-41.1,-47.1,-43.2, 52, 78, 0.19,192,24.4
2026-09-19 11:30:00, 50.7900,61.6800, 290.0, 9477,-42.0,-48.0,-44.1, 52, 79, 0.17,180,26.0
2026-09-19 11:30:00, 50.7900,61.6800, 250.0,10470,-47.1,-53.1,-49.0, 50, 80, 0.11,   ,    
2026-09-19 11:30:00, 50.7900,61.6800, 242.0,10685,-48.1,-54.1,-49.9, 50, 80, 0.10,   ,
