time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:01:00,-99.9900,-99.9900, 913.0,     , 30.6, 22.6, 22.6, 62, 62,19.23,180, 1.0
2026-09-12 11:01:00,-99.9900,-99.9900, 870.0,     , 23.4, 17.4, 17.4, 69, 69,14.52,237, 2.8
2026-09-12 11:01:00,-99.9900,-99.9900, 850.0, 1506, 21.6, 16.6, 16.6, 73, 73,14.12,265, 3.6
2026-09-12 11:01:00,-99.9900,-99.9900, 837.0, 1640, 20.4, 15.9, 15.9, 75, 75,13.70,277, 3.4
2026-09-12 11:01:00,-99.9900,-99.9900, 759.0, 2478, 14.8, 11.6, 11.6, 81, 81,11.39,355, 2.1
2026-09-12 11:01:00,-99.9900,-99.9900, 700.0, 3161, 12.0,  7.1,  7.1, 72, 72, 9.09, 60, 1.0
2026-09-12 11:01:00,-99.9900,-99.9900, 602.0, 4406,  5.2, -3.8, -3.4, 52, 52, 4.80,357, 2.9
2026-09-12 11:01:00,-99.9900,-99.9900, 576.0, 4764,  2.6, -5.4, -4.8, 56, 56, 4.45,339, 3.4
2026-09-12 11:01:00,-99.9900,-99.9900, 557.0, 5034,  0.4, -6.6, -5.9, 59, 59, 4.19,325, 3.8
2026-09-12 11:01:00,-99.9900,-99.9900, 500.0, 5890, -4.5,-13.5,-12.1, 49, 52, 2.70,280, 5.2
2026-09-12 11:01:00,-99.9900,-99.9900, 475.0, 6293, -5.9,-14.9,-13.3, 49, 52, 2.54,269, 6.6
2026-09-12 11:01:00,-99.9900,-99.9900, 451.0, 6698, -7.7,-21.7,-19.5, 32, 34, 1.50,257, 8.0
2026-09-12 11:01:00,-99.9900,-99.9900, 417.0, 7303,-12.1,-22.1,-19.9, 43, 49, 1.56,239,10.2
2026-09-12 11:01:00,-99.9900,-99.9900, 409.0, 7451,-13.3,-20.3,-18.2, 56, 63, 1.87,235,10.7
2026-09-12 11:01:00,-99.9900,-99.9900, 401.0, 7601,-14.3,-18.6,-16.7, 70, 80, 2.20,231,11.3
2026-09-12 11:01:00,-99.9900,-99.9900, 400.0, 7620,-14.3,-18.4,-16.5, 71, 82, 2.25,230,11.3
2026-09-12 11:01:00,-99.9900,-99.9900, 367.0, 8269,-19.1,-28.1,-25.4, 45, 54, 1.03,230, 8.8
2026-09-12 11:01:00,-99.9900,-99.9900, 361.0, 8392,-19.7,-34.7,-31.5, 25, 30, 0.56,230, 8.4
2026-09-12 11:01:00,-99.9900,-99.9900, 347.0, 8685,-21.5,-33.0,-30.0, 35, 43, 0.68,230, 7.2
2026-09-12 11:01:00,-99.9900,-99.9900, 341.0, 8814,-22.3,-32.3,-29.3, 40, 50, 0.75,232, 8.3
