time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:17,106.6700,35.5300, 854.6, 1467, 13.8, 11.7, 11.7, 87, 87,10.14, 64, 1.9
2026-09-02 23:15:24,106.6700,35.5289, 850.0, 1513, 13.3, 11.1, 11.1, 86, 86, 9.80, 94, 4.0
2026-09-02 23:15:25,106.6700,35.5297, 849.9, 1514, 13.3, 11.1, 11.1, 86, 86, 9.81, 94, 4.0
2026-09-02 23:15:35,106.6694,35.5299, 843.4, 1579, 14.3, 12.2, 12.2, 87, 87,10.66,123, 4.4
2026-09-02 23:15:53,106.6689,35.5305, 833.0, 1686, 14.0, 11.6, 11.6, 86, 86,10.38,164, 5.6
2026-09-02 23:16:47,106.6682,35.5343, 802.4, 2002, 12.0, 10.2, 10.2, 88, 88, 9.76,164, 8.6
2026-09-02 23:17:14,106.6673,35.5365, 786.6, 2170, 10.8,  9.5,  9.5, 92, 92, 9.50,159,10.6
2026-09-02 23:17:34,106.6663,35.5384, 775.5, 2289, 10.6,  9.0,  9.0, 90, 90, 9.32,155,12.5
2026-09-02 23:17:39,106.6660,35.5389, 772.6, 2320, 10.8,  7.1,  7.1, 78, 78, 8.23,154,12.8
2026-09-02 23:17:47,106.6655,35.5397, 768.2, 2368, 10.6,  5.9,  5.9, 73, 73, 7.60,154,13.1
2026-09-02 23:17:49,106.6653,35.5400, 767.0, 2380, 10.6,  5.6,  5.6, 72, 72, 7.47,154,13.1
2026-09-02 23:18:47,106.6621,35.5464, 734.4, 2740,  7.8,  1.6,  1.6, 65, 65, 5.88,158,12.3
2026-09-02 23:19:12,106.6608,35.5488, 720.8, 2890,  6.3,  4.4,  4.4, 87, 87, 7.30,159,11.0
2026-09-02 23:19:26,106.6603,35.5501, 713.4, 2977,  6.1,  2.9,  2.9, 80, 80, 6.62,165,10.6
2026-09-02 23:19:32,106.6601,35.5506, 710.1, 3014,  6.3,  0.9,  0.9, 68, 68, 5.77,169,10.4
2026-09-02 23:19:47,106.6600,35.5520, 702.1, 3109,  5.7, -0.6, -0.5, 64, 64, 5.22,175,10.1
2026-09-02 23:19:50,106.6599,35.5523, 700.4, 3128,  5.7, -1.3, -1.1, 61, 61, 4.99,174,10.2
2026-09-02 23:19:50,106.6600,35.5489, 700.0, 3132,  5.8, -1.4, -1.3, 60, 60, 4.93,174,10.3
