time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:12,-72.8629,40.8651,1027.3,   20, 12.9,  8.6,  8.6, 75, 75, 6.83, 58, 2.6
2026-09-24 11:15:24,-72.8638,40.8643,1017.1,  103, 12.1,  8.5,  8.5, 79, 79, 6.85, 40, 8.4
2026-09-24 11:15:36,-72.8649,40.8635,1008.3,  176, 11.4,  8.1,  8.1, 80, 80, 6.72, 45, 9.2
2026-09-24 11:15:48,-72.8660,40.8628,1000.0,  245, 10.7,  7.7,  7.7, 82, 82, 6.58, 49,10.6
2026-09-24 11:16:00,-72.8673,40.8620, 990.3,  327,  9.9,  7.2,  7.2, 83, 83, 6.45, 52,11.6
2026-09-24 11:16:12,-72.8689,40.8612, 980.0,  413,  9.1,  6.8,  6.8, 85, 85, 6.33, 55,12.2
2026-09-24 11:16:24,-72.8705,40.8604, 971.8,  482,  8.5,  6.3,  6.3, 86, 86, 6.15, 58,13.6
2026-09-24 11:16:36,-72.8726,40.8596, 964.0,  550,  8.0,  5.6,  5.6, 85, 85, 5.92, 61,15.8
2026-09-24 11:16:48,-72.8747,40.8588, 956.4,  614,  7.4,  5.2,  5.2, 86, 86, 5.81, 62,16.6
2026-09-24 11:17:00,-72.8768,40.8579, 949.3,  676,  6.8,  4.9,  4.9, 87, 87, 5.71, 63,17.1
2026-09-24 11:17:12,-72.8789,40.8571, 941.7,  742,  6.3,  4.5,  4.5, 88, 88, 5.61, 62,17.0
2026-09-24 11:17:24,-72.8810,40.8562, 933.4,  814,  5.7,  4.0,  4.0, 89, 89, 5.48, 61,16.6
2026-09-24 11:17:36,-72.8832,40.8554, 925.0,  888,  6.1,  3.6,  3.6, 84, 84, 5.34, 62,16.1
2026-09-24 11:17:48,-72.8851,40.8547, 916.8,  962,  9.0,  3.2,  3.2, 67, 67, 5.26, 64,16.1
2026-09-24 11:18:00,-72.8872,40.8540, 909.1, 1032, 10.7, -0.7, -0.6, 45, 45, 4.00, 66,16.1
2026-09-24 11:18:12,-72.8892,40.8534, 901.4, 1103, 11.0, -9.2, -8.2, 23, 23, 2.10, 68,15.7
2026-09-24 11:18:24,-72.8912,40.8529, 894.1, 1171, 10.8,-17.4,-15.6, 12, 12, 1.09, 70,15.0
2026-09-24 11:18:36,-72.8931,40.8523, 887.0, 1236, 10.5,-18.1,-16.2, 12, 12, 1.04, 70,14.2
2026-09-24 11:18:48,-72.8950,40.8518, 879.6, 1307, 10.3,-18.8,-16.9, 11, 11, 0.98, 70,14.2
2026-09-24 11:19:00,-72.8969,40.8513, 871.7, 1381,  9.9,-19.4,-17.4, 11, 11, 0.94, 71,14.1
2026-09-24 11:19:12,-72.8987,40.8509, 864.2, 1453,  9.5,-20.0,-18.0, 11, 11, 0.90, 72,13.8
2026-09-24 11:19:24,-72.9005,40.8505, 856.2, 1530,  9.2,-20.3,-18.2, 11, 11, 0.89, 73,13.4
2026-09-24 11:19:36,-72.9022,40.8501, 848.9, 1600,  8.9,-20.6,-18.5, 10, 10, 0.88, 75,12.8
2026-09-24 11:19:48,-72.9038,40.8498, 841.7, 1671,  8.4,-20.7,-18.6, 11, 11, 0.87, 75,12.0
2026-09-24 11:20:00,-72.9054,40.8494, 834.5, 1742,  7.8,-20.8,-18.6, 11, 11, 0.88, 74,11.4
