time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:00:00, 21.2600,-28.4100, 924.0,  839, 13.8,  5.8,  5.8, 58, 58, 6.27,120, 6.7
2026-09-18 00:00:00, 21.2600,-28.4100, 915.9,  914, 13.1,  5.1,  5.1, 58, 58, 6.03,140, 8.2
2026-09-18 00:00:00, 21.2600,-28.4100, 905.0, 1016, 12.2,  4.2,  4.2, 58, 58, 5.72,137, 9.1
2026-09-18 00:00:00, 21.2600,-28.4100, 870.0, 1349,  9.0,  3.0,  3.0, 66, 66, 5.46,126,11.8
2026-09-18 00:00:00, 21.2600,-28.4100, 850.0, 1544,  8.0,  3.0,  3.0, 71, 71, 5.59,120,13.4
2026-09-18 00:00:00, 21.2600,-28.4100, 840.0, 1642,  8.2,  3.2,  3.2, 71, 71, 5.74,113,12.1
2026-09-18 00:00:00, 21.2600,-28.4100, 823.0, 1811, 10.6,  3.6,  3.6, 62, 62, 6.03,102, 9.9
2026-09-18 00:00:00, 21.2600,-28.4100, 818.0, 1862, 11.0,  4.0,  4.0, 62, 62, 6.24, 98, 9.2
2026-09-18 00:00:00, 21.2600,-28.4100, 791.7, 2134, 10.0,  3.6,  3.6, 65, 65, 6.27, 80, 5.7
2026-09-18 00:00:00, 21.2600,-28.4100, 778.0, 2279,  9.4,  3.4,  3.4, 66, 66, 6.29, 59, 5.4
2026-09-18 00:00:00, 21.2600,-28.4100, 763.1, 2438,  8.1,  2.4,  2.4, 67, 67, 5.97, 35, 5.2
2026-09-18 00:00:00, 21.2600,-28.4100, 726.0, 2848,  4.6, -0.2, -0.2, 71, 71, 5.20,355, 4.8
2026-09-18 00:00:00, 21.2600,-28.4100, 720.0, 2916,  4.6, -3.4, -3.0, 56, 56, 4.13,348, 4.8
2026-09-18 00:00:00, 21.2600,-28.4100, 710.0, 3030,  4.0, -7.0, -6.2, 45, 45, 3.19,336, 4.7
