time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:10,102.2700,27.9000, 843.6, 1588, 21.6, 15.4, 15.4, 68, 68,13.17, 23, 1.2
2026-09-10 11:15:44,102.2699,27.9004, 825.1, 1783, 20.2, 13.5, 13.5, 65, 65,11.83,145, 1.1
2026-09-10 11:16:40,102.2695,27.9004, 792.7, 2121, 17.0, 12.7, 12.7, 76, 76,11.74,317, 0.7
2026-09-10 11:16:55,102.2697,27.9002, 784.8, 2209, 16.3, 12.5, 12.5, 78, 78,11.66,309, 1.9
2026-09-10 11:17:06,102.2700,27.9002, 778.9, 2276, 16.2, 11.0, 11.0, 72, 72,10.66,327, 2.4
2026-09-10 11:17:22,102.2701,27.8997, 770.2, 2369, 15.7, 10.9, 10.9, 73, 73,10.69,347, 3.0
2026-09-10 11:17:40,102.2701,27.8991, 760.1, 2484, 14.6, 10.6, 10.6, 77, 77,10.65,356, 3.0
2026-09-10 11:18:40,102.2699,27.8977, 727.2, 2858, 11.5, 10.2, 10.2, 91, 91,10.80, 34, 2.9
2026-09-10 11:18:48,102.2697,27.8973, 722.8, 2907, 11.1,  9.9,  9.9, 92, 92,10.65, 37, 2.9
2026-09-10 11:19:30,102.2722,27.8964, 700.0, 3172,  9.5,  8.9,  8.9, 96, 96,10.28, 89, 4.1
2026-09-10 11:19:40,102.2683,27.8970, 695.6, 3225,  9.0,  8.6,  8.6, 97, 97,10.12, 95, 4.7
2026-09-10 11:20:00,102.2675,27.8970, 685.5, 3339,  8.2,  7.9,  7.9, 98, 98, 9.79,114, 4.5
2026-09-10 11:20:40,102.2661,27.8981, 666.0, 3587,  7.7,  7.5,  7.5, 99, 99, 9.83,134, 5.0
2026-09-10 11:21:17,102.2656,27.8994, 649.1, 3799,  7.1,  6.9,  6.9, 99, 99, 9.65,193, 3.4
2026-09-10 11:21:40,102.2659,27.9001, 638.4, 3936,  6.4,  6.2,  6.2, 99, 99, 9.39,198, 4.1
2026-09-10 11:22:25,102.2667,27.9018, 617.3, 4212,  5.1,  5.0,  5.0, 99, 99, 8.88,208, 5.2
2026-09-10 11:22:38,102.2669,27.9024, 611.5, 4290,  4.4,  3.4,  3.4, 93, 93, 8.05,213, 5.2
2026-09-10 11:22:40,102.2670,27.9025, 610.5, 4303,  4.5,  3.7,  3.7, 95, 95, 8.20,215, 5.2
2026-09-10 11:23:02,102.2722,27.9064, 600.0, 4444,  4.1,  3.6,  3.6, 96, 96, 8.28,231, 6.2
2026-09-10 11:23:27,102.2691,27.9041, 588.5, 4602,  3.6,  2.8,  2.8, 94, 94, 8.00,232, 5.7
2026-09-10 11:23:40,102.2697,27.9043, 583.5, 4672,  3.1,  2.3,  2.3, 94, 94, 7.77,234, 4.8
2026-09-10 11:24:06,102.2707,27.9050, 572.1, 4832,  2.5,  2.5,  2.5,100,100, 8.07,238, 5.9
2026-09-10 11:24:13,102.2712,27.9052, 569.1, 4875,  2.4,  1.5,  1.5, 94, 94, 7.52,240, 6.5
2026-09-10 11:24:24,102.2718,27.9055, 564.1, 4945,  1.8,  1.2,  1.2, 95, 95, 7.42,242, 7.3
2026-09-10 11:24:36,102.2726,27.9060, 558.7, 5024,  1.2, -0.8, -0.7, 87, 87, 6.48,244, 7.5
2026-09-10 11:24:40,102.2730,27.9062, 557.0, 5048,  1.2, -0.5, -0.5, 88, 88, 6.63,245, 7.5
2026-09-10 11:25:19,102.2756,27.9071, 539.8, 5300,  0.1, -1.2, -1.1, 91, 91, 6.51,255, 6.2
2026-09-10 11:25:20,102.2722,27.9064, 539.4, 5307,  0.0, -1.3, -1.2, 91, 91, 6.47,256, 6.1
2026-09-10 11:25:38,102.2765,27.9072, 531.7, 5421, -0.3, -3.1, -2.7, 82, 82, 5.76,270, 4.7
2026-09-10 11:25:40,102.2766,27.9071, 530.9, 5434, -0.3, -3.1, -2.7, 82, 82, 5.77,271, 4.6
2026-09-10 11:26:10,102.2780,27.9069, 517.3, 5642, -1.2, -4.1, -3.6, 80, 81, 5.47,276, 4.8
2026-09-10 11:26:40,102.2795,27.9071, 504.6, 5840, -2.4, -4.8, -4.3, 84, 86, 5.30,267, 4.5
2026-09-10 11:26:47,102.2799,27.9071, 501.5, 5889, -2.7, -5.1, -4.5, 84, 86, 5.24,268, 4.6
2026-09-10 11:26:50,102.2822,27.9064, 500.0, 5913, -2.9, -5.1, -4.6, 85, 87, 5.23,270, 4.7
2026-09-10 11:27:35,102.2822,27.9070, 479.9, 6236, -5.8, -5.9, -5.2, 99,105, 5.15,258, 5.6
2026-09-10 11:27:40,102.2823,27.9072, 477.6, 6274, -6.0, -6.2, -5.5, 99,105, 5.05,261, 5.7
2026-09-10 11:28:08,102.2837,27.9072, 465.8, 6471, -7.6, -7.6, -6.8,100,107, 4.64,271, 4.4
2026-09-10 11:28:13,102.2840,27.9070, 463.6, 6507, -7.5,-10.6, -9.5, 79, 84, 3.68,280, 4.5
2026-09-10 11:28:25,102.2847,27.9067, 458.9, 6586, -8.1,-12.0,-10.7, 73, 79, 3.31,294, 5.4
2026-09-10 11:28:35,102.2851,27.9063, 455.3, 6647, -7.9,-13.9,-12.4, 62, 67, 2.88,299, 5.4
2026-09-10 11:28:40,102.2855,27.9063, 453.6, 6676, -7.0,-14.5,-12.9, 55, 59, 2.75,301, 5.1
2026-09-10 11:28:43,102.2856,27.9064, 452.4, 6697, -6.5,-15.0,-13.4, 51, 54, 2.64,301, 4.8
2026-09-10 11:28:49,102.2859,27.9063, 449.6, 6745, -6.1,-16.7,-14.9, 43, 46, 2.31,303, 4.2
2026-09-10 11:29:19,102.2863,27.9055, 438.4, 6943, -6.8,-24.9,-22.4, 22, 24, 1.16,341, 2.2
2026-09-10 11:29:40,102.2863,27.9052, 430.9, 7077, -7.8,-26.7,-24.1, 20, 22, 1.00, 11, 2.6
2026-09-10 11:30:01,102.2862,27.9046, 423.9, 7206, -8.9,-27.3,-24.7, 21, 23, 0.96, 14, 3.2
2026-09-10 11:30:08,102.2862,27.9044, 421.3, 7253, -9.3,-23.6,-21.3, 30, 33, 1.35, 17, 2.7
2026-09-10 11:30:13,102.2861,27.9041, 419.9, 7279, -9.5,-24.1,-21.7, 29, 32, 1.30, 16, 2.3
2026-09-10 11:30:14,102.2860,27.9041, 419.7, 7282, -9.6,-22.2,-20.0, 35, 38, 1.53, 15, 2.2
2026-09-10 11:30:15,102.2859,27.9041, 419.4, 7286, -9.6,-21.2,-19.1, 38, 42, 1.68, 15, 2.1
2026-09-10 11:30:17,102.2858,27.9042, 419.0, 7294, -9.5,-26.1,-23.6, 24, 27, 1.08, 14, 1.8
2026-09-10 11:30:21,102.2858,27.9042, 417.9, 7315, -9.4,-30.0,-27.2, 17, 19, 0.76,  9, 1.5
2026-09-10 11:30:33,102.2861,27.9041, 413.3, 7400, -9.7,-33.3,-30.3, 13, 14, 0.56,342, 0.8
2026-09-10 11:30:40,102.2862,27.9040, 411.2, 7440,-10.0,-33.2,-30.1, 13, 14, 0.57,338, 0.8
2026-09-10 11:31:15,102.2822,27.9064, 400.0, 7652,-11.3,-32.2,-29.2, 16, 18, 0.64, 50, 2.7
2026-09-10 11:31:34,102.2853,27.9034, 393.3, 7781,-12.2,-31.3,-28.3, 19, 21, 0.71,  1, 1.8
2026-09-10 11:31:38,102.2855,27.9032, 392.4, 7799,-12.3,-30.7,-27.8, 20, 23, 0.76,348, 1.7
2026-09-10 11:31:40,102.2855,27.9031, 391.8, 7811,-12.4,-27.3,-24.6, 28, 31, 1.04,343, 1.6
2026-09-10 11:31:42,102.2856,27.9031, 391.1, 7823,-12.5,-24.7,-22.2, 35, 40, 1.33,339, 1.5
2026-09-10 11:31:47,102.2854,27.9031, 389.8, 7850,-12.6,-22.4,-20.1, 44, 50, 1.63,330, 1.2
2026-09-10 11:31:54,102.2857,27.9031, 387.7, 7891,-12.7,-25.3,-22.8, 34, 38, 1.26,322, 0.7
2026-09-10 11:32:01,102.2855,27.9031, 385.6, 7932,-12.7,-34.0,-30.8, 15, 17, 0.56,  1, 0.5
2026-09-10 11:32:06,102.2855,27.9031, 383.9, 7967,-12.8,-36.2,-32.9, 12, 14, 0.45, 47, 0.8
2026-09-10 11:32:32,102.2850,27.9028, 375.8, 8129,-13.9,-41.6,-38.0,  8,  9, 0.27, 29, 2.5
2026-09-10 11:32:40,102.2851,27.9024, 373.2, 8180,-14.3,-42.1,-38.5,  8,  9, 0.25,  9, 2.4
2026-09-10 11:33:40,102.2860,27.9010, 354.7, 8564,-17.4,-41.9,-38.3, 10, 12, 0.27,307, 5.9
2026-09-10 11:34:11,102.2872,27.9001, 345.8, 8754,-19.0,-41.9,-38.3, 11, 14, 0.28,309, 3.7
2026-09-10 11:34:40,102.2882,27.8992, 338.1, 8920,-20.5,-39.8,-36.4, 16, 20, 0.35,318, 5.3
2026-09-10 11:34:58,102.2888,27.8988, 333.4, 9025,-21.5,-37.7,-34.4, 22, 27, 0.45,323, 4.3
2026-09-10 11:35:10,102.2891,27.8984, 330.1, 9096,-22.0,-40.4,-36.9, 17, 21, 0.34,340, 3.6
2026-09-10 11:35:40,102.2890,27.8977, 322.1, 9277,-23.6,-34.7,-31.6, 35, 44, 0.62,337, 0.5
2026-09-10 11:35:41,102.2890,27.8977, 321.9, 9283,-23.7,-34.6,-31.5, 36, 45, 0.63,315, 0.4
2026-09-10 11:35:47,102.2891,27.8975, 320.2, 9321,-24.0,-31.5,-28.5, 50, 64, 0.86,223, 0.8
2026-09-10 11:35:55,102.2892,27.8978, 318.0, 9371,-24.2,-43.9,-40.2, 14, 18, 0.25,198, 1.5
2026-09-10 11:36:01,102.2892,27.8978, 316.2, 9412,-24.1,-46.3,-42.5, 11, 14, 0.19,184, 1.9
2026-09-10 11:36:10,102.2891,27.8980, 313.5, 9475,-24.6,-44.9,-41.1, 13, 17, 0.22,171, 3.1
2026-09-10 11:36:43,102.2886,27.8994, 305.1, 9673,-26.3,-47.0,-43.2, 12, 16, 0.18,141, 6.4
2026-09-10 11:37:04,102.2922,27.8964, 300.0, 9794,-26.9,-48.7,-44.7, 11, 14, 0.15,125, 4.3
