time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:00,-51.0700, 0.0500,1012.0,   17, 29.0, 24.0, 24.0, 75, 75,18.86, 35, 5.7
2026-09-24 11:31:00,-51.0700, 0.0500,1000.0,  119, 26.8, 23.5, 23.5, 82, 82,18.51, 30, 4.1
2026-09-24 11:31:00,-51.0700, 0.0500, 979.2,  305, 25.2, 23.3, 23.3, 89, 89,18.70, 45, 6.7
2026-09-24 11:31:00,-51.0700, 0.0500, 967.0,  416, 24.2, 23.2, 23.2, 94, 94,18.81, 50, 7.6
2026-09-24 11:31:00,-51.0700, 0.0500, 945.8,  610, 23.2, 21.3, 21.3, 89, 89,17.09, 60, 9.3
2026-09-24 11:31:00,-51.0700, 0.0500, 925.0,  805, 22.2, 19.4, 19.4, 84, 84,15.50, 60, 7.7
2026-09-24 11:31:00,-51.0700, 0.0500, 913.4,  914, 21.6, 18.9, 18.9, 85, 85,15.22, 60, 7.2
2026-09-24 11:31:00,-51.0700, 0.0500, 881.9, 1219, 19.9, 17.5, 17.5, 86, 86,14.45,105, 5.7
2026-09-24 11:31:00,-51.0700, 0.0500, 872.0, 1317, 19.4, 17.1, 17.1, 87, 87,14.21,105, 5.5
2026-09-24 11:31:00,-51.0700, 0.0500, 850.0, 1537, 19.2, 14.2, 14.2, 73, 73,12.06,105, 5.2
2026-09-24 11:31:00,-51.0700, 0.0500, 829.0, 1752, 18.0, 13.0, 13.0, 73, 73,11.43,112, 7.0
2026-09-24 11:31:00,-51.0700, 0.0500, 816.0, 1888, 17.6,  9.6,  9.6, 59, 59, 9.24,117, 8.2
2026-09-24 11:31:00,-51.0700, 0.0500, 792.9, 2134, 18.5, -1.0, -0.9, 27, 27, 4.48,125,10.3
2026-09-24 11:31:00,-51.0700, 0.0500, 784.0, 2231, 18.8, -5.2, -4.6, 19, 19, 3.31,128, 9.6
2026-09-24 11:31:00,-51.0700, 0.0500, 765.0, 2438, 16.9, -3.4, -3.0, 25, 25, 3.88,135, 8.2
2026-09-24 11:31:00,-51.0700, 0.0500, 711.8, 3048, 11.3,  1.8,  1.8, 52, 52, 6.13,135, 6.2
2026-09-24 11:31:00,-51.0700, 0.0500, 700.0, 3189, 10.0,  3.0,  3.0, 62, 62, 6.80,125, 6.7
2026-09-24 11:31:00,-51.0700, 0.0500, 661.3, 3658,  6.0,  2.5,  2.5, 78, 78, 6.93,120, 7.7
2026-09-24 11:31:00,-51.0700, 0.0500, 643.0, 3889,  4.0,  2.2,  2.2, 88, 88, 7.00,131, 6.6
2026-09-24 11:31:00,-51.0700, 0.0500, 638.0, 3953,  3.8,  0.4,  0.4, 78, 78, 6.19,135, 6.2
2026-09-24 11:31:00,-51.0700, 0.0500, 637.3, 3962,  3.9, -0.5, -0.4, 73, 73, 5.81,135, 6.2
2026-09-24 11:31:00,-51.0700, 0.0500, 633.0, 4017,  4.4, -5.6, -5.0, 48, 48, 3.98,132, 5.7
2026-09-24 11:31:00,-51.0700, 0.0500, 618.0, 4212,  4.4,-12.6,-11.2, 28, 28, 2.35,123, 4.1
2026-09-24 11:31:00,-51.0700, 0.0500, 613.8, 4267,  4.2,-15.5,-13.9, 22, 22, 1.86,120, 3.6
2026-09-24 11:31:00,-51.0700, 0.0500, 603.0, 4412,  3.8,-23.2,-20.9, 12, 12, 0.98,116, 3.8
2026-09-24 11:31:00,-51.0700, 0.0500, 548.0, 5182, -1.1,-18.1,-16.2, 26, 26, 1.68, 95, 5.1
2026-09-24 11:31:00,-51.0700, 0.0500, 548.0, 5182, -1.1,-18.1,-16.2, 26, 26, 1.68, 95, 5.2
2026-09-24 11:31:00,-51.0700, 0.0500, 539.0, 5314, -1.3,-28.3,-25.6, 11, 11, 0.69,110, 6.5
2026-09-24 11:31:00,-51.0700, 0.0500, 527.5, 5486, -1.1,-36.8,-33.4,  5,  5, 0.31,130, 8.2
2026-09-24 11:31:00,-51.0700, 0.0500, 527.0, 5493, -1.1,-37.1,-33.8,  5,  5, 0.30,130, 8.2
2026-09-24 11:31:00,-51.0700, 0.0500, 500.0, 5910, -4.1,-34.1,-31.0,  8,  8, 0.43,120, 5.7
2026-09-24 11:31:00,-51.0700, 0.0500, 488.2, 6096, -5.4,-33.2,-30.1,  9, 10, 0.48,115, 5.2
2026-09-24 11:31:00,-51.0700, 0.0500, 454.0, 6662, -9.3,-30.3,-27.4, 16, 18, 0.68,101, 8.0
2026-09-24 11:31:00,-51.0700, 0.0500, 451.4, 6706, -9.5,-30.9,-28.0, 16, 17, 0.64,100, 8.2
2026-09-24 11:31:00,-51.0700, 0.0500, 433.8, 7010,-10.8,-35.1,-31.9, 12, 13, 0.45, 65, 7.2
2026-09-24 11:31:00,-51.0700, 0.0500, 416.9, 7315,-12.1,-39.4,-35.9,  8,  9, 0.30, 50,11.3
2026-09-24 11:31:00,-51.0700, 0.0500, 407.0, 7498,-12.9,-41.9,-38.3,  7,  8, 0.24, 26, 9.8
2026-09-24 11:31:00,-51.0700, 0.0500, 400.5, 7620,-14.0,-43.9,-40.2,  6,  7, 0.19, 10, 8.8
2026-09-24 11:31:00,-51.0700, 0.0500, 400.0, 7630,-14.1,-44.1,-40.4,  6,  7, 0.19, 25, 7.7
2026-09-24 11:31:00,-51.0700, 0.0500, 369.3, 8230,-18.5,-38.6,-35.2, 15, 18, 0.37, 30, 4.1
2026-09-24 11:31:00,-51.0700, 0.0500, 360.0, 8421,-19.9,-36.9,-33.6, 21, 25, 0.45, 64, 2.2
2026-09-24 11:31:00,-51.0700, 0.0500, 354.5, 8534,-20.7,-38.5,-35.1, 19, 23, 0.39, 85, 1.0
2026-09-24 11:31:00,-51.0700, 0.0500, 326.0, 9144,-24.8,-47.3,-43.4, 11, 13, 0.17,220, 5.2
2026-09-24 11:31:00,-51.0700, 0.0500, 301.0, 9726,-28.7,-55.7,-51.5,  6,  8, 0.07,158, 3.7
2026-09-24 11:31:00,-51.0700, 0.0500, 300.0, 9750,-28.9,-54.9,-50.7,  6,  8, 0.07,155, 3.6
2026-09-24 11:31:00,-51.0700, 0.0500, 289.0,10015,-30.7,-50.7,-46.7, 12, 17, 0.13,178, 4.3
2026-09-24 11:31:00,-51.0700, 0.0500, 274.9,10363,-34.0,-50.5,-46.5, 17, 24, 0.14,210, 5.2
2026-09-24 11:31:00,-51.0700, 0.0500, 263.0,10668,-36.8,-50.3,-46.3, 24, 34, 0.15,225, 8.2
2026-09-24 11:31:00,-51.0700, 0.0500, 250.0,11020,-40.1,-50.1,-46.1, 34, 50, 0.16,230,10.8
2026-09-24 11:31:00,-51.0700, 0.0500, 240.6,11278,-42.3,-50.9,-46.8, 39, 58, 0.15,220,13.4
2026-09-24 11:31:00,-51.0700, 0.0500, 224.0,11763,-46.3,-52.3,-48.2, 51, 80, 0.14,232,15.6
2026-09-24 11:31:00,-51.0700, 0.0500, 202.0,12445,-51.5,-64.5,-60.0, 20, 33, 0.03,248,18.7
2026-09-24 11:31:00,-51.0700, 0.0500, 200.0,12510,-52.1,-64.1,-59.6, 23, 38, 0.04,250,19.0
2026-09-24 11:31:00,-51.0700, 0.0500, 173.5,13411,-59.4,-66.7,-62.2, 39, 69, 0.03,270,20.6
2026-09-24 11:31:00,-51.0700, 0.0500, 172.0,13468,-59.9,-66.9,-62.3, 40, 72, 0.03,268,20.0
2026-09-24 11:31:00,-51.0700, 0.0500, 163.0,13801,-62.3,-73.3,-68.6, 22, 41, 0.01,257,16.7
2026-09-24 11:31:00,-51.0700, 0.0500, 157.3,14021,-63.6,-74.2,-69.5, 23, 43, 0.01,250,14.4
2026-09-24 11:31:00,-51.0700, 0.0500, 150.0,14310,-65.3,-75.3,-70.6, 25, 46, 0.01,250,11.8
2026-09-24 11:31:00,-51.0700, 0.0500, 142.1,14630,-67.9,-76.7,-72.0, 28, 55, 0.01,260,10.8
2026-09-24 11:31:00,-51.0700, 0.0500, 121.6,15545,-75.4,-80.6,-75.9, 45, 92, 0.01,250, 7.7
2026-09-24 11:31:00,-51.0700, 0.0500, 115.5,15850,-77.9,-81.9,-77.2, 53,111, 0.00,265, 6.2
2026-09-24 11:31:00,-51.0700, 0.0500, 113.0,15978,-78.9,-82.5,-77.7, 57,121, 0.00,300, 4.5
2026-09-24 11:31:00,-51.0700, 0.0500, 109.5,16154,-79.4,-83.1,-78.3, 55,118, 0.00,350, 2.1
2026-09-24 11:31:00,-51.0700, 0.0500, 103.8,16459,-80.2,-84.2,-79.4, 53,113, 0.00, 25, 8.2
2026-09-24 11:31:00,-51.0700, 0.0500, 100.0,16670,-80.7,-84.9,-80.1, 51,110, 0.00, 45,16.0
2026-09-24 11:31:00,-51.0700, 0.0500,  98.0,16783,-81.2,-86.0,-81.2, 46, 99, 0.00, 55,15.4
2026-09-24 11:31:00,-51.0700, 0.0500,  97.5,16812,-81.3,-86.3,-81.5, 44, 96, 0.00, 55,15.4
2026-09-24 11:31:00,-51.0700, 0.0500,  93.5,17050,-74.7,-84.7,-79.9, 21, 43, 0.00, 41,15.4
2026-09-24 11:31:00,-51.0700, 0.0500,  93.2,17069,-74.6,-84.7,-80.0, 20, 42, 0.00, 40,15.4
2026-09-24 11:31:00,-51.0700, 0.0500,  92.0,17145,-74.0,-84.9,-80.2, 18, 37, 0.00,130,11.8
2026-09-24 11:31:00,-51.0700, 0.0500,  87.5,17437,-71.7,-85.7,-80.9, 12, 23, 0.00,167,13.0
2026-09-24 11:31:00,-51.0700, 0.0500,  86.0,17538,-72.2,-86.0,-81.2, 12, 24, 0.00,180,13.4
2026-09-24 11:31:00,-51.0700, 0.0500,  81.0,17886,-74.0,-86.9,-82.1, 13, 27, 0.00,185,14.4
2026-09-24 11:31:00,-51.0700, 0.0500,  76.0,18257,-75.9,-87.9,-83.1, 15, 30, 0.00,160, 7.2
2026-09-24 11:31:00,-51.0700, 0.0500,  75.0,18333,-75.5,-88.5,-83.8, 12, 26, 0.00,155, 5.7
2026-09-24 11:31:00,-51.0700, 0.0500,  73.1,18481,-74.7,-89.7,-84.9,  9, 18, 0.00, 70, 2.7
2026-09-24 11:31:00,-51.0700, 0.0500,  72.0,18571,-69.5,-88.4,-83.6,  5, 11, 0.00, 20, 1.0
2026-09-24 11:31:00,-51.0700, 0.0500,  71.4,18620,-66.7,-87.7,-82.9,  4,  8, 0.00,347, 1.6
2026-09-24 11:31:00,-51.0700, 0.0500,  70.0,18740,-65.3,-90.3,-85.5,  2,  4, 0.00,270, 3.1
2026-09-24 11:31:00,-51.0700, 0.0500,  68.9,18837,-61.9,-89.9,-85.1,  1,  3, 0.00,269, 5.0
2026-09-24 11:31:00,-51.0700, 0.0500,  65.1,19190,-59.7,-87.7,-82.9,  2,  3, 0.00,265,11.8
2026-09-24 11:31:00,-51.0700, 0.0500,  61.0,19590,-61.9,-88.5,-83.7,  2,  3, 0.00,260,19.6
2026-09-24 11:31:00,-51.0700, 0.0500,  56.0,20117,-64.8,-89.5,-84.7,  2,  4, 0.00,265,11.3
2026-09-24 11:31:00,-51.0700, 0.0500,  54.2,20318,-65.9,-89.9,-85.1,  3,  5, 0.00,275,10.3
2026-09-24 11:31:00,-51.0700, 0.0500,  54.0,20340,-65.7,-89.8,-85.1,  3,  5, 0.00,285, 9.8
2026-09-24 11:31:00,-51.0700, 0.0500,  52.0,20570,-64.2,-89.1,-84.3,  2,  4, 0.00,285, 6.7
2026-09-24 11:31:00,-51.0700, 0.0500,  51.6,20618,-63.9,-88.9,-84.1,  2,  4, 0.00,287, 6.8
2026-09-24 11:31:00,-51.0700, 0.0500,  50.0,20810,-64.9,-88.9,-84.1,  3,  5, 0.00,295, 7.2
2026-09-24 11:31:00,-51.0700, 0.0500,  48.0,21058,-65.7,-89.3,-84.5,  3,  5, 0.00,305,11.3
2026-09-24 11:31:00,-51.0700, 0.0500,  45.8,21343,-66.7,-89.7,-84.9,  3,  6, 0.00,294,11.3
2026-09-24 11:31:00,-51.0700, 0.0500,  44.0,21585,-66.6,-90.1,-85.3,  3,  5, 0.00,285,11.3
2026-09-24 11:31:00,-51.0700, 0.0500,  41.8,21895,-66.5,-90.5,-85.7,  2,  5, 0.00,294,13.2
2026-09-24 11:31:00,-51.0700, 0.0500,  38.5,22404,-56.9,-87.9,-83.1,  1,  2, 0.01,308,16.1
2026-09-24 11:31:00,-51.0700, 0.0500,  37.0,22658,-56.1,-87.1,-82.3,  1,  2, 0.01,315,17.5
2026-09-24 11:31:00,-51.0700, 0.0500,  34.0,23199,-54.4,-85.4,-80.6,  1,  2, 0.01,265,18.0
2026-09-24 11:31:00,-51.0700, 0.0500,  31.0,23790,-52.6,-83.6,-78.8,  1,  2, 0.01,250,22.1
2026-09-24 11:31:00,-51.0700, 0.0500,  30.6,23873,-52.3,-83.3,-78.5,  1,  2, 0.01,   ,
