time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:37:00,-67.0500,-1.3000, 998.0,   79, 27.0, 20.0, 20.0, 66, 66,14.90, 60, 2.1
2026-09-11 23:37:00,-67.0500,-1.3000, 992.0,  135, 30.2, 22.2, 22.2, 62, 62,17.22, 81, 1.8
2026-09-11 23:37:00,-67.0500,-1.3000, 973.9,  305, 28.8, 21.9, 21.9, 66, 66,17.26,145, 1.0
2026-09-11 23:37:00,-67.0500,-1.3000, 942.2,  610, 26.4, 21.5, 21.5, 74, 74,17.33, 15, 1.0
2026-09-11 23:37:00,-67.0500,-1.3000, 925.0,  780, 25.0, 21.2, 21.2, 79, 79,17.37,  0, 0.0
2026-09-11 23:37:00,-67.0500,-1.3000, 911.0,  914, 23.9, 20.7, 20.7, 83, 83,17.12, 70, 0.5
2026-09-11 23:37:00,-67.0500,-1.3000, 877.0, 1248, 21.0, 19.5, 19.5, 91, 91,16.48, 70, 1.4
2026-09-11 23:37:00,-67.0500,-1.3000, 850.0, 1519, 19.0, 17.5, 17.5, 91, 91,14.97, 70, 2.1
2026-09-11 23:37:00,-67.0500,-1.3000, 791.0, 2134, 14.7, 14.3, 14.3, 97, 97,13.09, 65, 3.6
2026-09-11 23:37:00,-67.0500,-1.3000, 771.0, 2352, 13.2, 13.2, 13.2,100,100,12.47, 69, 5.1
2026-09-11 23:37:00,-67.0500,-1.3000, 763.2, 2438, 12.7, 12.3, 12.3, 98, 98,11.90, 70, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 745.0, 2641, 11.6, 10.3, 10.3, 92, 92,10.63, 74, 7.0
2026-09-11 23:37:00,-67.0500,-1.3000, 728.0, 2835, 12.2,  8.4,  8.4, 78, 78, 9.55, 78, 8.2
2026-09-11 23:37:00,-67.0500,-1.3000, 700.0, 3164, 10.6,  7.9,  7.9, 83, 83, 9.60, 85,10.3
2026-09-11 23:37:00,-67.0500,-1.3000, 690.0, 3284, 10.6,  6.2,  6.2, 74, 74, 8.66, 85,11.0
2026-09-11 23:37:00,-67.0500,-1.3000, 684.2, 3353, 10.1,  6.0,  6.0, 76, 76, 8.61, 85,11.3
2026-09-11 23:37:00,-67.0500,-1.3000, 612.2, 4267,  3.6,  3.3,  3.3, 98, 98, 7.93, 70, 8.2
2026-09-11 23:37:00,-67.0500,-1.3000, 606.0, 4351,  3.0,  3.0,  3.0,100,100, 7.87, 70, 8.2
2026-09-11 23:37:00,-67.0500,-1.3000, 586.0, 4622,  2.4, -3.6, -3.2, 65, 65, 5.01, 68, 8.2
2026-09-11 23:37:00,-67.0500,-1.3000, 577.0, 4747,  1.4, -1.2, -1.1, 83, 83, 6.09, 67, 8.2
2026-09-11 23:37:00,-67.0500,-1.3000, 546.4, 5182, -0.3, -5.2, -4.6, 69, 69, 4.75, 65, 8.2
2026-09-11 23:37:00,-67.0500,-1.3000, 509.0, 5749, -2.5,-10.5, -9.4, 54, 55, 3.38, 74, 6.8
2026-09-11 23:37:00,-67.0500,-1.3000, 506.3, 5791, -2.8, -9.6, -8.5, 59, 61, 3.66, 75, 6.7
2026-09-11 23:37:00,-67.0500,-1.3000, 501.0, 5874, -3.3, -7.7, -6.8, 72, 74, 4.28,109, 6.7
2026-09-11 23:37:00,-67.0500,-1.3000, 500.0, 5890, -3.3, -8.3, -7.4, 68, 70, 4.10,115, 6.7
2026-09-11 23:37:00,-67.0500,-1.3000, 496.0, 5954, -2.9,-14.9,-13.3, 39, 40, 2.43,113, 6.7
2026-09-11 23:37:00,-67.0500,-1.3000, 488.0, 6083, -3.9,-13.9,-12.4, 46, 47, 2.68,110, 6.7
2026-09-11 23:37:00,-67.0500,-1.3000, 487.2, 6096, -3.9,-15.3,-13.7, 41, 42, 2.39,110, 6.7
2026-09-11 23:37:00,-67.0500,-1.3000, 484.0, 6148, -3.9,-20.9,-18.8, 25, 26, 1.50,105, 6.5
2026-09-11 23:37:00,-67.0500,-1.3000, 476.0, 6280, -4.3,-19.3,-17.3, 30, 31, 1.75, 92, 6.1
2026-09-11 23:37:00,-67.0500,-1.3000, 468.7, 6401, -5.2,-18.8,-16.9, 34, 35, 1.85, 80, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 436.0, 6968, -9.5,-16.5,-14.8, 57, 62, 2.42,124, 3.3
2026-09-11 23:37:00,-67.0500,-1.3000, 425.0, 7165,-10.7,-21.7,-19.5, 40, 44, 1.59,139, 2.5
2026-09-11 23:37:00,-67.0500,-1.3000, 412.0, 7404,-12.9,-17.6,-15.8, 68, 77, 2.33,158, 1.4
2026-09-11 23:37:00,-67.0500,-1.3000, 400.5, 7620,-14.2,-18.8,-16.9, 68, 78, 2.16,175, 0.5
2026-09-11 23:37:00,-67.0500,-1.3000, 400.0, 7630,-14.3,-18.9,-16.9, 68, 78, 2.15,205, 1.5
2026-09-11 23:37:00,-67.0500,-1.3000, 369.1, 8230,-17.9,-24.8,-22.4, 55, 65, 1.39,225, 2.6
2026-09-11 23:37:00,-67.0500,-1.3000, 326.5, 9144,-23.3,-33.9,-30.7, 38, 47, 0.67,215, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 321.0, 9270,-24.1,-35.1,-31.9, 36, 45, 0.60,217, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 319.0, 9315,-24.1,-39.1,-35.7, 24, 30, 0.41,218, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 300.2, 9754,-28.2,-41.3,-37.7, 28, 36, 0.34,225, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 300.0, 9760,-28.3,-41.3,-37.7, 28, 37, 0.34,235, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 287.7,10058,-30.6,-45.4,-41.6, 22, 30, 0.23,225,10.3
2026-09-11 23:37:00,-67.0500,-1.3000, 273.0,10429,-33.5,-50.5,-46.5, 17, 23, 0.14,229, 9.7
2026-09-11 23:37:00,-67.0500,-1.3000, 253.0,10958,-38.3,-53.3,-49.1, 19, 28, 0.11,234, 8.9
2026-09-11 23:37:00,-67.0500,-1.3000, 250.0,11040,-38.9,-54.9,-50.7, 17, 25, 0.09,235, 8.8
2026-09-11 23:37:00,-67.0500,-1.3000, 241.2,11278,-40.8,-56.9,-52.6, 16, 24, 0.07,235, 6.7
2026-09-11 23:37:00,-67.0500,-1.3000, 201.0,12497,-50.2,-67.2,-62.6, 12, 20, 0.02,305, 8.2
2026-09-11 23:37:00,-67.0500,-1.3000, 200.0,12530,-50.5,-67.5,-62.9, 12, 20, 0.02,300,10.3
2026-09-11 23:37:00,-67.0500,-1.3000, 190.0,12861,-53.5,-71.5,-66.8, 10, 16, 0.01,297,11.5
2026-09-11 23:37:00,-67.0500,-1.3000, 182.7,13106,-55.7,-71.6,-67.0, 12, 21, 0.01,295,12.4
2026-09-11 23:37:00,-67.0500,-1.3000, 174.0,13411,-58.5,-71.8,-67.1, 17, 30, 0.01,290,10.8
2026-09-11 23:37:00,-67.0500,-1.3000, 155.0,14132,-65.1,-72.1,-67.4, 38, 71, 0.02,290, 8.0
2026-09-11 23:37:00,-67.0500,-1.3000, 150.1,14326,-66.9,-72.9,-68.2, 43, 82, 0.01,290, 7.2
2026-09-11 23:37:00,-67.0500,-1.3000, 150.0,14330,-66.9,-72.9,-68.2, 43, 82, 0.01,280, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 142.6,14630,-69.3,-73.9,-69.2, 52,102, 0.01,280, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000, 134.0,15002,-72.3,-75.1,-70.4, 67,133, 0.01,290, 6.3
2026-09-11 23:37:00,-67.0500,-1.3000, 124.0,15455,-75.9,-80.1,-75.3, 53,109, 0.01,302, 7.1
2026-09-11 23:37:00,-67.0500,-1.3000, 122.0,15545,-76.6,-80.5,-75.8, 55,115, 0.01,305, 7.2
2026-09-11 23:37:00,-67.0500,-1.3000, 115.7,15850,-79.2,-82.0,-77.2, 64,137, 0.00,290, 7.7
2026-09-11 23:37:00,-67.0500,-1.3000, 111.0,16086,-81.1,-83.1,-78.3, 73,158, 0.00,305, 7.7
2026-09-11 23:37:00,-67.0500,-1.3000, 109.7,16154,-81.6,-83.6,-78.9, 72,156, 0.00,310, 7.7
2026-09-11 23:37:00,-67.0500,-1.3000, 107.0,16292,-82.5,-84.7,-79.9, 70,154, 0.00, 10, 7.2
2026-09-11 23:37:00,-67.0500,-1.3000, 101.0,16614,-82.3,-85.8,-81.0, 56,124, 0.00, 70, 6.3
2026-09-11 23:37:00,-67.0500,-1.3000, 100.0,16670,-80.3,-84.8,-80.0, 49,105, 0.00, 80, 6.2
2026-09-11 23:37:00,-67.0500,-1.3000,  98.4,16764,-79.9,-85.0,-80.2, 44, 95, 0.00, 80, 6.2
2026-09-11 23:37:00,-67.0500,-1.3000,  93.4,17069,-78.5,-85.6,-80.9, 32, 68, 0.00, 65,10.8
2026-09-11 23:37:00,-67.0500,-1.3000,  88.6,17374,-77.2,-86.3,-81.5, 24, 49, 0.00,350, 6.2
2026-09-11 23:37:00,-67.0500,-1.3000,  84.1,17678,-75.8,-86.9,-82.1, 17, 36, 0.00,355, 6.2
2026-09-11 23:37:00,-67.0500,-1.3000,  79.8,17983,-74.5,-87.5,-82.7, 13, 26, 0.00,330, 9.8
2026-09-11 23:37:00,-67.0500,-1.3000,  75.8,18288,-73.1,-88.1,-83.4,  9, 19, 0.00,320, 8.2
2026-09-11 23:37:00,-67.0500,-1.3000,  71.9,18593,-71.8,-88.8,-84.0,  7, 14, 0.00, 40, 5.2
2026-09-11 23:37:00,-67.0500,-1.3000,  70.0,18750,-71.1,-89.1,-84.3,  6, 12, 0.00, 80, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000,  65.0,19202,-67.5,-88.2,-83.4,  4,  8, 0.00, 90, 5.7
2026-09-11 23:37:00,-67.0500,-1.3000,  61.8,19507,-65.1,-87.5,-82.8,  3,  6, 0.00, 95, 6.7
2026-09-11 23:37:00,-67.0500,-1.3000,  58.8,19812,-62.7,-86.9,-82.1,  3,  5, 0.00,135,12.4
