time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-16 11:30:00,103.8500,52.4800, 956.0,  437, 13.2,  9.6,  9.6, 79, 79, 7.87,240, 1.0
2026-09-16 11:30:00,103.8500,52.4800, 947.0,  521, 14.4, 10.6, 10.6, 78, 78, 8.50,252, 2.8
2026-09-16 11:30:00,103.8500,52.4800, 931.0,  672, 13.5,  7.4,  7.4, 66, 66, 6.95,275, 6.0
2026-09-16 11:30:00,103.8500,52.4800, 925.0,  729, 13.2,  6.2,  6.2, 63, 63, 6.44,280, 6.0
2026-09-16 11:30:00,103.8500,52.4800, 908.0,  885, 12.4,  2.4,  2.4, 50, 50, 5.01,290, 5.6
2026-09-16 11:30:00,103.8500,52.4800, 850.0, 1434,  8.2,  2.2,  2.2, 66, 66, 5.28,325, 4.0
2026-09-16 11:30:00,103.8500,52.4800, 812.0, 1807,  5.6,  0.2,  0.2, 68, 68, 4.80,355, 7.0
2026-09-16 11:30:00,103.8500,52.4800, 749.0, 2466,  1.0, -3.2, -2.8, 74, 74, 4.03,341, 7.0
2026-09-16 11:30:00,103.8500,52.4800, 700.0, 3007, -1.9, -6.1, -5.4, 73, 74, 3.46,330, 7.0
2026-09-16 11:30:00,103.8500,52.4800, 689.0, 3132, -2.5, -6.7, -6.0, 73, 74, 3.35,330, 8.0
2026-09-16 11:30:00,103.8500,52.4800, 647.0, 3629, -4.9, -9.2, -8.2, 72, 75, 2.95,302,12.5
2026-09-16 11:30:00,103.8500,52.4800, 616.0, 4007, -7.7,-12.2,-10.8, 70, 76, 2.44,280,16.0
2026-09-16 11:30:00,103.8500,52.4800, 547.0, 4923,-14.5,-19.3,-17.3, 67, 77, 1.52,273,10.3
2026-09-16 11:30:00,103.8500,52.4800, 522.0, 5276,-15.7,-19.4,-17.4, 73, 85, 1.58,270, 8.0
2026-09-16 11:30:00,103.8500,52.4800, 509.0, 5466,-16.3,-19.4,-17.4, 77, 90, 1.62,250,11.5
2026-09-16 11:30:00,103.8500,52.4800, 500.0, 5600,-17.3,-20.4,-18.3, 77, 91, 1.51,235,14.0
2026-09-16 11:30:00,103.8500,52.4800, 494.0, 5690,-17.9,-21.1,-19.0, 76, 90, 1.44,230,16.0
2026-09-16 11:30:00,103.8500,52.4800, 467.0, 6107,-20.7,-24.0,-21.6, 75, 92, 1.18,225,27.0
2026-09-16 11:30:00,103.8500,52.4800, 456.0, 6284,-21.9,-25.2,-22.7, 75, 92, 1.08,228,26.7
2026-09-16 11:30:00,103.8500,52.4800, 400.0, 7230,-30.7,-34.4,-31.2, 70, 94, 0.52,245,25.0
2026-09-16 11:30:00,103.8500,52.4800, 323.0, 8687,-44.4,-48.8,-44.9, 61, 94, 0.14,260,29.0
2026-09-16 11:30:00,103.8500,52.4800, 302.0, 9145,-48.7,-53.4,-49.2, 58, 94, 0.09,260,29.0
2026-09-16 11:30:00,103.8500,52.4800, 300.0, 9190,-49.1,-53.8,-49.6, 58, 94, 0.09,255,29.0
2026-09-16 11:30:00,103.8500,52.4800, 298.0, 9234,-49.3,-54.0,-49.8, 58, 94, 0.08,255,29.4
2026-09-16 11:30:00,103.8500,52.4800, 264.0,10020,-54.5,-59.2,-54.8, 56, 96, 0.05,248,36.7
2026-09-16 11:30:00,103.8500,52.4800, 254.0,10268,-54.3,-59.1,-54.7, 56, 94, 0.05,246,39.0
2026-09-16 11:30:00,103.8500,52.4800, 250.0,10370,-55.3,-59.8,-55.4, 58, 98, 0.05,245,40.0
2026-09-16 11:30:00,103.8500,52.4800, 248.0,10421,-55.7,-60.2,-55.8, 57, 98, 0.05,245,40.0
2026-09-16 11:30:00,103.8500,52.4800, 235.0,10762,-58.1,-62.9,-58.4, 54, 96, 0.04,240,38.0
2026-09-16 11:30:00,103.8500,52.4800, 232.0,10843,-58.0,-62.8,-58.4, 54, 96, 0.04,240,38.0
2026-09-16 11:30:00,103.8500,52.4800, 210.0,11470,-57.5,-62.4,-57.9, 54, 94, 0.04,250,32.6
2026-09-16 11:30:00,103.8500,52.4800, 200.0,11780,-54.7,-59.6,-55.2, 55, 93, 0.06,255,30.0
2026-09-16 11:30:00,103.8500,52.4800, 178.0,12528,-52.5,-58.5,-54.2, 49, 81, 0.08,259,26.4
2026-09-16 11:30:00,103.8500,52.4800, 150.0,13630,-53.5,-59.5,-55.1, 48, 81, 0.09,265,21.0
2026-09-16 11:30:00,103.8500,52.4800, 130.0,14548,-53.9,-60.6,-56.2, 44, 74, 0.09,265,18.0
2026-09-16 11:30:00,103.8500,52.4800, 100.0,16230,-54.7,-62.7,-58.2, 37, 63, 0.09,290,16.0
