time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:42:00, 88.6100,27.3300, 828.0, 1756, 17.8, 16.7, 16.7, 93, 93,14.60,  0, 0.0
2026-09-12 23:42:00, 88.6100,27.3300, 700.0, 3175,  9.8,  7.6,  7.6, 86, 86, 9.41,235, 3.6
2026-09-12 23:42:00, 88.6100,27.3300, 697.0, 3211,  9.8,  7.5,  7.5, 86, 86, 9.38,235, 3.9
2026-09-12 23:42:00, 88.6100,27.3300, 669.0, 3551,  8.8,  4.7,  4.7, 75, 75, 8.04,233, 6.7
2026-09-12 23:42:00, 88.6100,27.3300, 635.0, 3979,  5.6,  2.8,  2.8, 82, 82, 7.40,230,10.3
2026-09-12 23:42:00, 88.6100,27.3300, 613.0, 4268,  3.4,  1.5,  1.5, 87, 87, 6.98,245, 9.0
2026-09-12 23:42:00, 88.6100,27.3300, 584.0, 4661,  2.0,  0.8,  0.8, 92, 92, 6.97,267, 7.2
2026-09-12 23:42:00, 88.6100,27.3300, 500.0, 5900, -4.7, -5.8, -5.1, 92, 96, 4.97,335, 1.5
2026-09-12 23:42:00, 88.6100,27.3300, 498.0, 5932, -4.9, -6.1, -5.4, 91, 96, 4.88,338, 1.4
2026-09-12 23:42:00, 88.6100,27.3300, 491.0, 6042, -5.5, -6.8, -6.0, 91, 96, 4.70,350, 1.0
2026-09-12 23:42:00, 88.6100,27.3300, 439.0, 6917,-10.3,-12.1,-10.8, 87, 96, 3.45, 31, 1.3
2026-09-12 23:42:00, 88.6100,27.3300, 400.0, 7630,-15.1,-17.5,-15.7, 82, 95, 2.42, 65, 1.5
2026-09-12 23:42:00, 88.6100,27.3300, 375.0, 8114,-18.1,-21.8,-19.6, 73, 87, 1.79, 65, 2.3
2026-09-12 23:42:00, 88.6100,27.3300, 338.0, 8882,-22.1,-26.3,-23.7, 69, 85, 1.32, 65, 3.7
2026-09-12 23:42:00, 88.6100,27.3300, 329.0, 9080,-22.5,-27.3,-24.7, 65, 81, 1.24, 65, 4.0
2026-09-12 23:42:00, 88.6100,27.3300, 300.0, 9750,-27.1,-31.9,-28.9, 64, 83, 0.88, 65, 5.2
2026-09-12 23:42:00, 88.6100,27.3300, 250.0,11040,-37.7,-44.7,-40.9, 48, 69, 0.29, 95, 7.2
2026-09-12 23:42:00, 88.6100,27.3300, 244.0,11206,-39.1,-47.1,-43.2, 43, 62, 0.23, 91, 7.2
2026-09-12 23:42:00, 88.6100,27.3300, 200.0,12530,-51.1,-59.1,-54.7, 38, 63, 0.07, 55, 6.7
2026-09-12 23:42:00, 88.6100,27.3300, 150.0,14340,-64.5,-78.5,-73.8, 14, 25, 0.01, 35, 6.7
2026-09-12 23:42:00, 88.6100,27.3300, 122.0,15570,-74.9,-94.9,-90.2,  4,  7, 0.00, 40, 7.7
2026-09-12 23:42:00, 88.6100,27.3300, 105.0,16439,-75.9,-101.9,-97.3,  1,  2, 0.00, 10, 5.2
2026-09-12 23:42:00, 88.6100,27.3300, 100.0,16720,-77.1,-102.1,-97.5,  1,  3, 0.00, 15, 6.7
2026-09-12 23:42:00, 88.6100,27.3300,  99.1,16772,-77.3,-102.3,-97.7,  1,  3, 0.00, 17, 6.7
2026-09-12 23:42:00, 88.6100,27.3300,  78.7,18103,-75.5,-101.5,-96.9,  1,  2, 0.00, 59, 7.7
2026-09-12 23:42:00, 88.6100,27.3300,  70.3,18765,-71.5,-98.5,-93.8,  1,  2, 0.00, 79, 8.2
2026-09-12 23:42:00, 88.6100,27.3300,  70.0,18790,-71.1,-98.1,-93.4,  1,  2, 0.00, 80, 8.2
2026-09-12 23:42:00, 88.6100,27.3300,  69.0,18875,-69.1,-97.1,-92.4,  1,  2, 0.00, 80, 8.4
2026-09-12 23:42:00, 88.6100,27.3300,  65.8,19159,-65.5,-94.5,-89.8,  1,  2, 0.00, 79, 8.9
2026-09-12 23:42:00, 88.6100,27.3300,  50.0,20840,-59.9,-89.9,-85.1,  1,  2, 0.00, 75,11.8
2026-09-12 23:42:00, 88.6100,27.3300,  48.9,20980,-59.5,-89.5,-84.7,  1,  2, 0.00, 76,12.1
2026-09-12 23:42:00, 88.6100,27.3300,  33.3,23412,-57.3,-88.3,-83.5,  1,  2, 0.01, 91,17.2
2026-09-12 23:42:00, 88.6100,27.3300,  30.0,24080,-54.5,-86.5,-81.7,  1,  2, 0.01, 95,18.5
2026-09-12 23:42:00, 88.6100,27.3300,  23.0,25795,-50.9,-83.8,-79.1,  1,  2, 0.02,100,17.5
2026-09-12 23:42:00, 88.6100,27.3300,  22.7,25880,-50.7,-83.7,-78.9,  1,  2, 0.02,   ,
