time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:00:36, 13.2258,-8.8597,1003.5,   77, 26.8, 20.9, 20.9, 70, 70,15.65,310, 4.9
2026-09-25 12:01:06, 13.2265,-8.8605, 983.2,  254, 20.7, 17.0, 17.0, 79, 79,12.45,345, 3.5
2026-09-25 12:01:36, 13.2266,-8.8616, 964.7,  419, 19.5, 17.2, 17.2, 86, 86,12.89,357, 3.3
2026-09-25 12:02:06, 13.2267,-8.8621, 947.2,  576, 18.4, 16.7, 16.7, 90, 90,12.73,315, 2.1
2026-09-25 12:02:36, 13.2270,-8.8623, 931.5,  720, 17.4, 16.7, 16.7, 96, 96,12.97,339, 0.4
2026-09-25 12:03:06, 13.2273,-8.8624, 915.5,  869, 19.1, 17.6, 17.6, 91, 91,13.96,270, 0.9
2026-09-25 12:03:36, 13.2274,-8.8623, 900.0, 1017, 19.6, 16.9, 16.9, 85, 85,13.61,221, 1.9
2026-09-25 12:04:06, 13.2279,-8.8614, 884.5, 1167, 21.4, 17.4, 17.4, 78, 78,14.29,194, 3.6
2026-09-25 12:04:36, 13.2278,-8.8604, 868.9, 1322, 22.0, 16.5, 16.5, 71, 71,13.75,175, 5.3
2026-09-25 12:05:06, 13.2276,-8.8586, 854.7, 1465, 21.5, 14.4, 14.4, 64, 64,12.15,171, 6.9
2026-09-25 12:05:36, 13.2269,-8.8570, 837.9, 1637, 21.1, 14.0, 14.0, 64, 64,12.07,136, 5.0
2026-09-25 12:06:06, 13.2260,-8.8564, 823.5, 1787, 19.9, 14.4, 14.4, 71, 71,12.60,112, 4.4
2026-09-25 12:06:36, 13.2248,-8.8561, 808.6, 1945, 19.2, 14.8, 14.8, 76, 76,13.22,108, 4.7
2026-09-25 12:07:06, 13.2234,-8.8556, 792.7, 2116, 18.1, 13.5, 13.5, 75, 75,12.40,118, 6.0
2026-09-25 12:07:36, 13.2219,-8.8549, 777.7, 2280, 17.2, 11.7, 11.7, 70, 70,11.14,112, 5.6
2026-09-25 12:08:06, 13.2205,-8.8542, 761.5, 2459, 16.3, 11.9, 11.9, 75, 75,11.59,101, 6.1
2026-09-25 12:08:36, 13.2184,-8.8541, 746.4, 2630, 15.0, 11.9, 11.9, 81, 81,11.80, 96, 9.1
2026-09-25 12:09:06, 13.2157,-8.8538, 732.9, 2785, 14.1, 10.9, 10.9, 81, 81,11.25, 91,10.2
2026-09-25 12:09:36, 13.2128,-8.8539, 721.2, 2920, 13.2,  9.5,  9.5, 78, 78,10.37, 88,10.4
2026-09-25 12:10:06, 13.2099,-8.8540, 708.1, 3075, 12.1,  7.9,  7.9, 75, 75, 9.51, 91,11.3
2026-09-25 12:10:36, 13.2067,-8.8538, 693.6, 3249, 10.9,  5.5,  5.5, 69, 69, 8.22, 94,11.8
2026-09-25 12:11:06, 13.2035,-8.8537, 679.5, 3419,  9.6,  3.5,  3.5, 66, 66, 7.29, 94,12.0
2026-09-25 12:11:36, 13.2001,-8.8531, 665.7, 3590,  8.4,  3.9,  3.9, 73, 73, 7.65,102,12.7
2026-09-25 12:12:06, 13.1968,-8.8525, 653.4, 3744,  7.5,  2.9,  2.9, 73, 73, 7.24,100,11.8
2026-09-25 12:12:36, 13.1938,-8.8520, 641.2, 3899,  6.4,  3.2,  3.2, 80, 80, 7.53, 97,10.4
2026-09-25 12:13:06, 13.1910,-8.8519, 626.6, 4088,  5.1,  2.0,  2.0, 80, 80, 7.06, 97,10.1
2026-09-25 12:13:36, 13.1886,-8.8515, 613.0, 4267,  4.1,  0.8,  0.8, 79, 79, 6.62, 97, 8.3
2026-09-25 12:14:06, 13.1865,-8.8513, 600.8, 4430,  3.4, -1.8, -1.6, 69, 69, 5.59, 93, 7.4
2026-09-25 12:14:36, 13.1848,-8.8511, 590.4, 4572,  2.2, -2.1, -1.9, 73, 73, 5.55,101, 6.0
2026-09-25 12:15:06, 13.1833,-8.8507, 580.9, 4703,  1.1, -2.3, -2.0, 78, 78, 5.59,108, 5.1
2026-09-25 12:15:36, 13.1820,-8.8503, 569.9, 4856,  0.0, -2.5, -2.2, 83, 83, 5.60,104, 5.1
2026-09-25 12:16:06, 13.1807,-8.8500, 561.0, 4983, -1.0, -2.7, -2.4, 88, 89, 5.61,101, 5.6
