time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:08,-62.3501,82.4937, 997.5,   76, -8.3, -9.4, -8.4, 91, 99, 1.88, 59, 3.0
2026-09-25 11:16:30,-62.3485,82.4943, 986.2,  166, -4.8, -9.4, -8.4, 70, 74, 1.90,212, 4.0
2026-09-25 11:16:52,-62.3437,82.4950, 976.0,  248, -5.1, -9.3, -8.2, 73, 76, 1.94,219, 5.6
2026-09-25 11:17:14,-62.3364,82.4958, 964.8,  338, -5.7, -9.2, -8.2, 76, 81, 1.97,228, 7.1
2026-09-25 11:17:36,-62.3282,82.4967, 953.8,  427, -6.4, -9.4, -8.3, 79, 84, 1.97,232, 7.4
2026-09-25 11:17:58,-62.3190,82.4976, 943.8,  510, -6.8, -9.4, -8.4, 82, 87, 1.98,229, 8.7
2026-09-25 11:18:20,-62.3074,82.4991, 931.5,  612, -7.7, -9.7, -8.7, 85, 92, 1.96,227,11.5
2026-09-25 11:18:41,-62.2942,82.5007, 922.6,  686, -8.1,-10.0, -8.9, 87, 94, 1.94,229,12.9
2026-09-25 11:19:03,-62.2783,82.5024, 915.8,  744, -8.5,-10.0, -8.9, 89, 96, 1.94,231,13.8
2026-09-25 11:19:25,-62.2624,82.5040, 908.9,  803, -8.6,-10.2, -9.1, 89, 96, 1.94,235,12.9
2026-09-25 11:19:47,-62.2469,82.5052, 902.3,  859, -8.0,-11.0, -9.8, 79, 85, 1.82,240,11.7
2026-09-25 11:20:09,-62.2315,82.5063, 896.8,  907, -8.4,-11.3,-10.1, 79, 86, 1.80,241,11.7
2026-09-25 11:20:31,-62.2160,82.5075, 891.5,  953, -8.5,-12.0,-10.7, 76, 82, 1.71,238,11.8
2026-09-25 11:20:53,-62.2013,82.5087, 886.0, 1000, -8.7,-13.0,-11.6, 71, 77, 1.58,237,11.5
2026-09-25 11:21:15,-62.1871,82.5100, 879.7, 1056, -9.1,-13.1,-11.7, 73, 79, 1.59,236,11.7
2026-09-25 11:21:37,-62.1724,82.5113, 871.2, 1131, -9.6,-13.6,-12.1, 73, 80, 1.54,239,11.8
2026-09-25 11:21:59,-62.1569,82.5124, 864.5, 1190,-10.1,-13.9,-12.4, 74, 82, 1.51,238,12.0
2026-09-25 11:22:21,-62.1411,82.5137, 858.7, 1242,-10.6,-15.1,-13.5, 69, 77, 1.38,239,12.5
2026-09-25 11:22:43,-62.1245,82.5150, 853.5, 1289,-11.0,-15.8,-14.1, 68, 75, 1.31,238,12.8
2026-09-25 11:23:04,-62.1092,82.5163, 847.3, 1345,-11.5,-15.9,-14.2, 70, 78, 1.31,236,12.8
2026-09-25 11:23:26,-62.0935,82.5178, 840.7, 1405,-12.0,-15.9,-14.3, 72, 81, 1.31,236,13.1
2026-09-25 11:23:48,-62.0759,82.5192, 832.3, 1482,-12.7,-16.5,-14.8, 73, 83, 1.26,242,14.4
2026-09-25 11:24:10,-62.0540,82.5204, 821.8, 1579,-13.2,-18.3,-16.4, 65, 74, 1.10,242,16.4
2026-09-25 11:24:32,-62.0335,82.5222, 815.4, 1638,-12.8,-20.2,-18.1, 54, 61, 0.94,235,15.7
2026-09-25 11:24:54,-62.0155,82.5241, 809.5, 1693,-13.0,-20.1,-18.0, 55, 63, 0.96,230,15.8
2026-09-25 11:25:16,-61.9972,82.5261, 804.8, 1738,-13.0,-18.7,-16.8, 62, 71, 1.08,228,15.7
2026-09-25 11:25:38,-61.9795,82.5282, 799.4, 1789,-13.5,-18.3,-16.4, 67, 76, 1.13,230,15.8
