time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:31:00, 97.4500,58.3800,1003.0,  133, 25.6,  9.6,  9.6, 36, 36, 7.49,270, 3.0
2026-09-09 11:31:00, 97.4500,58.3800,1000.0,  162, 25.2, 10.2, 10.2, 39, 39, 7.83,265, 4.0
2026-09-09 11:31:00, 97.4500,58.3800, 985.0,  293, 24.2,  9.6,  9.6, 40, 40, 7.62,245,11.0
2026-09-09 11:31:00, 97.4500,58.3800, 937.0,  727, 20.9,  7.5,  7.5, 42, 42, 6.97,280,17.0
2026-09-09 11:31:00, 97.4500,58.3800, 925.0,  839, 20.0,  7.0,  7.0, 43, 43, 6.80,280,18.0
2026-09-09 11:31:00, 97.4500,58.3800, 850.0, 1561, 14.4,  2.4,  2.4, 44, 44, 5.36,300,18.0
2026-09-09 11:31:00, 97.4500,58.3800, 700.0, 3155, -0.1, -9.1, -8.1, 51, 51, 2.74,330,19.0
2026-09-09 11:31:00, 97.4500,58.3800, 692.0, 3246, -0.8, -9.5, -8.5, 52, 52, 2.68,335,20.0
2026-09-09 11:31:00, 97.4500,58.3800, 644.0, 3817, -5.3,-12.3,-11.0, 58, 61, 2.31,325,20.3
2026-09-09 11:31:00, 97.4500,58.3800, 640.0, 3866, -5.3,-12.3,-11.0, 58, 61, 2.33,324,20.3
2026-09-09 11:31:00, 97.4500,58.3800, 618.0, 4140, -7.1,-21.1,-19.0, 32, 34, 1.15,319,20.4
2026-09-09 11:31:00, 97.4500,58.3800, 550.0, 5044,-10.5,-30.5,-27.6, 18, 20, 0.55,302,20.8
2026-09-09 11:31:00, 97.4500,58.3800, 523.0, 5427,-13.6,-30.4,-27.5, 23, 26, 0.58,295,21.0
2026-09-09 11:31:00, 97.4500,58.3800, 500.0, 5770,-16.3,-30.3,-27.4, 29, 34, 0.62,305,20.0
2026-09-09 11:31:00, 97.4500,58.3800, 424.0, 6982,-25.0,-36.1,-32.8, 35, 45, 0.42,315,19.0
2026-09-09 11:31:00, 97.4500,58.3800, 400.0, 7410,-28.1,-38.1,-34.7, 38, 50, 0.36,315,20.0
2026-09-09 11:31:00, 97.4500,58.3800, 328.0, 8808,-35.5,-49.5,-45.5, 23, 32, 0.13,312,20.7
2026-09-09 11:31:00, 97.4500,58.3800, 300.0, 9420,-40.3,-53.3,-49.1, 24, 35, 0.09,310,21.0
2026-09-09 11:31:00, 97.4500,58.3800, 265.0,10250,-46.4,-58.1,-53.7, 26, 40, 0.06,295,18.0
2026-09-09 11:31:00, 97.4500,58.3800, 250.0,10640,-49.3,-60.3,-55.9, 27, 43, 0.05,305,19.0
2026-09-09 11:31:00, 97.4500,58.3800, 200.0,12070,-60.1,-69.1,-64.5, 30, 54, 0.02,310,22.0
2026-09-09 11:31:00, 97.4500,58.3800, 190.0,12390,-62.1,-71.1,-66.5, 30, 54, 0.01,313,24.0
2026-09-09 11:31:00, 97.4500,58.3800, 185.0,12555,-62.5,-71.5,-66.8, 30, 54, 0.01,315,25.0
2026-09-09 11:31:00, 97.4500,58.3800, 180.0,12726,-62.3,-71.2,-66.5, 30, 55, 0.02,315,26.0
2026-09-09 11:31:00, 97.4500,58.3800, 150.0,13860,-60.9,-68.9,-64.3, 35, 62, 0.02,310,23.0
2026-09-09 11:31:00, 97.4500,58.3800, 148.0,13943,-60.9,-68.9,-64.3, 35, 62, 0.03,311,22.7
2026-09-09 11:31:00, 97.4500,58.3800, 133.0,14615,-55.9,-64.9,-60.4, 32, 55, 0.05,316,20.7
2026-09-09 11:31:00, 97.4500,58.3800, 110.0,15823,-55.5,-65.8,-61.3, 27, 46, 0.05,325,17.0
2026-09-09 11:31:00, 97.4500,58.3800, 100.0,16430,-55.3,-66.3,-61.7, 25, 42, 0.05,315,17.0
