time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:00, 73.0100,26.3000, 980.0,  224, 37.0, 23.0, 23.0, 45, 45,18.33, 30, 2.1
2026-09-13 11:05:00, 73.0100,26.3000, 964.0,  372, 35.4, 18.4, 18.4, 37, 37,13.94, 39, 3.2
2026-09-13 11:05:00, 73.0100,26.3000, 950.0,  503, 33.8, 18.8, 18.8, 41, 41,14.52, 46, 4.3
2026-09-13 11:05:00, 73.0100,26.3000, 938.0,  616, 32.2, 18.2, 18.2, 43, 43,14.15, 53, 5.2
2026-09-13 11:05:00, 73.0100,26.3000, 925.0,  740, 30.8, 17.8, 17.8, 46, 46,13.99, 60, 6.2
2026-09-13 11:05:00, 73.0100,26.3000, 910.0,  886, 29.4, 17.4, 17.4, 49, 49,13.87, 61, 6.3
2026-09-13 11:05:00, 73.0100,26.3000, 882.0, 1164, 26.6, 16.6, 16.6, 54, 54,13.59, 63, 6.5
2026-09-13 11:05:00, 73.0100,26.3000, 854.0, 1449, 24.2, 16.2, 16.2, 61, 61,13.69, 65, 6.7
2026-09-13 11:05:00, 73.0100,26.3000, 850.0, 1490, 23.8, 16.8, 16.8, 65, 65,14.30, 65, 6.7
2026-09-13 11:05:00, 73.0100,26.3000, 828.0, 1719, 21.4, 15.4, 15.4, 69, 69,13.41, 64, 7.3
2026-09-13 11:05:00, 73.0100,26.3000, 792.0, 2103, 18.2, 14.4, 14.4, 79, 79,13.14, 63, 8.4
2026-09-13 11:05:00, 73.0100,26.3000, 731.0, 2783, 14.3,  9.7,  9.7, 74, 74,10.42, 60,10.3
2026-09-13 11:05:00, 73.0100,26.3000, 700.0, 3151, 12.2,  7.2,  7.2, 71, 71, 9.15, 55, 9.3
2026-09-13 11:05:00, 73.0100,26.3000, 551.0, 5121,  2.8, -2.2, -2.0, 70, 70, 5.92, 44, 7.4
2026-09-13 11:05:00, 73.0100,26.3000, 500.0, 5900, -1.1, -8.1, -7.2, 59, 60, 4.16, 40, 6.7
2026-09-13 11:05:00, 73.0100,26.3000, 495.0, 5980, -1.3, -8.3, -7.4, 59, 60, 4.14, 41, 6.7
2026-09-13 11:05:00, 73.0100,26.3000, 400.0, 7650,-11.1,-20.1,-18.0, 47, 53, 1.94, 70, 6.7
2026-09-13 11:05:00, 73.0100,26.3000, 370.0, 8244,-15.5,-23.5,-21.2, 50, 59, 1.56, 79, 6.6
2026-09-13 11:05:00, 73.0100,26.3000, 319.0, 9351,-22.1,-37.1,-33.8, 24, 30, 0.50, 98, 6.3
2026-09-13 11:05:00, 73.0100,26.3000, 300.0, 9800,-25.1,-41.1,-37.5, 21, 27, 0.35,105, 6.2
2026-09-13 11:05:00, 73.0100,26.3000, 250.0,11090,-35.5,-55.5,-51.3, 11, 16, 0.08,115, 5.7
2026-09-13 11:05:00, 73.0100,26.3000, 233.0,11576,-39.1,-67.1,-62.5,  4,  5, 0.02,117, 4.0
2026-09-13 11:05:00, 73.0100,26.3000, 206.0,12402,-46.5,-79.4,-74.6,  1,  2, 0.00,120, 1.0
2026-09-13 11:05:00, 73.0100,26.3000, 200.0,12600,-48.3,-82.3,-77.5,  1,  2, 0.00,130, 1.0
2026-09-13 11:05:00, 73.0100,26.3000, 189.0,12970,-51.9,-84.9,-80.1,  1,  2, 0.00,129, 2.2
2026-09-13 11:05:00, 73.0100,26.3000, 150.0,14430,-63.7,-92.7,-88.0,  1,  2, 0.00,125, 7.2
2026-09-13 11:05:00, 73.0100,26.3000, 106.0,16479,-78.5,-103.5,-98.9,  1,  2, 0.00,120, 8.8
2026-09-13 11:05:00, 73.0100,26.3000, 105.0,16532,-78.5,-103.5,-98.9,  1,  2, 0.00,115, 8.8
