time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:28,120.3300,36.0700,1002.2,   77, 21.8, 17.2, 17.2, 75, 75,12.37,139, 2.7
2026-09-26 11:15:31,120.3314,36.0678,1000.0,   95, 21.9, 16.8, 16.8, 73, 73,12.08,152, 3.5
2026-09-26 11:15:37,120.3301,36.0704, 996.2,  129, 22.0, 16.5, 16.5, 71, 71,11.90,144, 4.0
2026-09-26 11:16:19,120.3287,36.0713, 966.8,  391, 19.6, 15.0, 15.0, 74, 74,11.13,133, 2.6
2026-09-26 11:16:58,120.3283,36.0714, 939.3,  641, 18.2, 14.1, 14.1, 77, 77,10.79, 10, 2.0
2026-09-26 11:17:18,120.3314,36.0678, 925.0,  773, 17.4, 13.8, 13.8, 79, 79,10.74,  8, 2.7
2026-09-26 11:17:24,120.3283,36.0707, 921.0,  810, 17.2, 13.0, 13.0, 76, 76,10.23, 10, 2.7
2026-09-26 11:17:58,120.3279,36.0698, 897.7, 1029, 15.2, 13.1, 13.1, 88, 88,10.60, 28, 3.2
2026-09-26 11:18:12,120.3277,36.0695, 888.5, 1114, 14.5, 13.0, 13.0, 91, 91,10.67, 44, 3.4
2026-09-26 11:18:19,120.3274,36.0693, 884.6, 1154, 15.3, 11.8, 11.8, 80, 80, 9.88, 47, 3.6
2026-09-26 11:18:22,120.3273,36.0692, 882.6, 1172, 15.8,  9.6,  9.6, 67, 67, 8.54, 49, 3.7
2026-09-26 11:18:25,120.3272,36.0692, 880.5, 1192, 16.2,  9.0,  9.0, 62, 62, 8.20, 50, 3.7
2026-09-26 11:18:34,120.3270,36.0691, 874.5, 1249, 16.7,  7.3,  7.3, 54, 54, 7.35, 53, 3.5
2026-09-26 11:18:47,120.3265,36.0688, 866.8, 1327, 16.9,  6.0,  6.0, 49, 49, 6.78, 47, 3.2
2026-09-26 11:18:54,120.3264,36.0687, 862.1, 1374, 17.1,  2.9,  2.9, 38, 38, 5.46, 45, 3.4
2026-09-26 11:18:58,120.3264,36.0686, 859.5, 1400, 17.0,  2.8,  2.8, 39, 39, 5.46, 45, 3.6
2026-09-26 11:19:05,120.3262,36.0684, 854.8, 1448, 16.6,  2.5,  2.5, 39, 39, 5.36, 48, 4.0
2026-09-26 11:19:11,120.3214,36.0678, 850.0, 1496, 16.1,  4.4,  4.4, 46, 46, 6.16, 49, 4.6
2026-09-26 11:19:19,120.3256,36.0680, 845.1, 1544, 15.6,  6.4,  6.4, 54, 54, 7.17, 49, 4.8
2026-09-26 11:19:31,120.3250,36.0676, 837.7, 1616, 15.3,  6.5,  6.5, 55, 55, 7.24, 52, 4.6
2026-09-26 11:19:54,120.3242,36.0673, 823.2, 1765, 15.1,  3.5,  3.5, 46, 46, 5.99, 71, 4.1
2026-09-26 11:19:58,120.3239,36.0672, 820.4, 1793, 14.9,  3.5,  3.5, 46, 46, 6.00, 72, 4.2
2026-09-26 11:20:45,120.3222,36.0667, 790.3, 2106, 12.5,  2.5,  2.5, 50, 50, 5.81, 90, 3.2
2026-09-26 11:20:58,120.3218,36.0668, 783.0, 2185, 12.2,  1.6,  1.6, 48, 48, 5.48, 92, 2.5
2026-09-26 11:21:42,120.3209,36.0663, 755.1, 2488, 10.9,  0.3,  0.3, 48, 48, 5.19, 32, 2.1
2026-09-26 11:21:58,120.3208,36.0660, 745.2, 2599, 10.0, -0.6, -0.5, 48, 48, 4.93,353, 1.7
2026-09-26 11:22:18,120.3210,36.0657, 732.6, 2739,  8.7, -1.3, -1.1, 50, 50, 4.76,341, 2.2
2026-09-26 11:22:37,120.3211,36.0653, 720.8, 2871,  8.1, -4.0, -3.5, 42, 42, 3.96,337, 2.5
2026-09-26 11:22:47,120.3212,36.0651, 714.9, 2940,  7.6, -3.5, -3.1, 45, 45, 4.12,328, 2.6
2026-09-26 11:22:53,120.3213,36.0650, 711.2, 2983,  7.5, -6.0, -5.4, 38, 38, 3.43,320, 2.9
2026-09-26 11:22:58,120.3215,36.0649, 708.1, 3018,  7.2, -4.6, -4.1, 43, 43, 3.84,316, 3.2
