time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:04:00,-21.9500,70.4800, 989.0,   68,  1.6, -7.4, -6.6, 51, 51, 2.21,355, 4.0
2026-09-25 11:04:00,-21.9500,70.4800, 960.0,  306, -0.1, -8.1, -7.2, 55, 55, 2.16,354, 6.0
2026-09-25 11:04:00,-21.9500,70.4800, 890.0,  904, -5.5, -7.8, -6.9, 84, 88, 2.39,350,11.2
2026-09-25 11:04:00,-21.9500,70.4800, 880.0,  992, -6.4, -8.0, -7.1, 88, 93, 2.37,350,12.0
2026-09-25 11:04:00,-21.9500,70.4800, 869.0, 1091, -7.3, -8.3, -7.4, 93, 99, 2.35,  3,16.0
2026-09-25 11:04:00,-21.9500,70.4800, 850.0, 1263, -5.3, -5.3, -4.7,100,105, 3.03, 25,23.0
2026-09-25 11:04:00,-21.9500,70.4800, 841.0, 1347, -3.5, -5.0, -4.4, 89, 92, 3.13, 32,24.4
2026-09-25 11:04:00,-21.9500,70.4800, 837.0, 1384, -3.7, -5.2, -4.6, 89, 93, 3.10, 35,25.0
2026-09-25 11:04:00,-21.9500,70.4800, 795.0, 1790, -6.1, -7.5, -6.7, 90, 95, 2.74, 51,18.6
2026-09-25 11:04:00,-21.9500,70.4800, 790.0, 1839, -4.3, -5.9, -5.2, 89, 92, 3.11, 53,17.8
2026-09-25 11:04:00,-21.9500,70.4800, 785.0, 1889, -4.8, -6.2, -5.5, 90, 94, 3.05, 55,17.0
2026-09-25 11:04:00,-21.9500,70.4800, 764.0, 2102, -7.1, -7.7, -6.8, 95,102, 2.80, 56,17.5
2026-09-25 11:04:00,-21.9500,70.4800, 700.0, 2778,-11.7,-11.7,-10.4,100,112, 2.23, 60,19.0
2026-09-25 11:04:00,-21.9500,70.4800, 661.0, 3215,-14.5,-14.5,-13.0,100,115, 1.88, 62,17.8
2026-09-25 11:04:00,-21.9500,70.4800, 659.0, 3238,-11.7,-11.7,-10.4,100,112, 2.37, 62,17.7
2026-09-25 11:04:00,-21.9500,70.4800, 655.0, 3284,-14.1,-14.1,-12.6,100,115, 1.96, 62,17.6
2026-09-25 11:04:00,-21.9500,70.4800, 628.0, 3602,-16.3,-16.5,-14.8, 98,115, 1.68, 63,16.7
2026-09-25 11:04:00,-21.9500,70.4800, 610.0, 3821,-16.5,-16.6,-14.9, 99,116, 1.71, 64,16.1
2026-09-25 11:04:00,-21.9500,70.4800, 580.0, 4199,-18.5,-19.2,-17.2, 94,113, 1.44, 66,15.1
2026-09-25 11:04:00,-21.9500,70.4800, 560.0, 4460,-19.7,-20.7,-18.6, 92,111, 1.31, 67,14.4
2026-09-25 11:04:00,-21.9500,70.4800, 500.0, 5290,-26.3,-28.5,-25.8, 82,106, 0.73, 70,12.0
2026-09-25 11:04:00,-21.9500,70.4800, 421.0, 6500,-36.5,-39.7,-36.2, 72,103, 0.29, 75,13.0
2026-09-25 11:04:00,-21.9500,70.4800, 400.0, 6860,-39.5,-43.0,-39.3, 69,102, 0.22, 70, 8.0
2026-09-25 11:04:00,-21.9500,70.4800, 379.0, 7228,-41.7,-46.7,-42.8, 58, 88, 0.15, 57, 6.5
2026-09-25 11:04:00,-21.9500,70.4800, 325.0, 8250,-50.7,-54.6,-50.4, 63,104, 0.07, 19, 2.2
2026-09-25 11:04:00,-21.9500,70.4800, 307.0, 8621,-51.5,-56.0,-51.7, 59, 97, 0.06,  6, 0.6
2026-09-25 11:04:00,-21.9500,70.4800, 300.0, 8770,-52.7,-56.7,-52.4, 62,104, 0.06,  0, 0.0
2026-09-25 11:04:00,-21.9500,70.4800, 279.0, 9232,-55.9,-57.7,-53.4, 80,138, 0.06, 90, 5.0
2026-09-25 11:04:00,-21.9500,70.4800, 261.0, 9655,-54.9,-64.9,-60.4, 28, 48, 0.02, 66, 7.4
2026-09-25 11:04:00,-21.9500,70.4800, 250.0, 9930,-53.3,-63.3,-58.8, 29, 49, 0.03, 50, 9.0
2026-09-25 11:04:00,-21.9500,70.4800, 241.0,10167,-53.5,-64.5,-60.0, 25, 43, 0.03, 68, 9.9
2026-09-25 11:04:00,-21.9500,70.4800, 240.0,10194,-53.1,-64.2,-59.7, 25, 42, 0.03, 70,10.0
2026-09-25 11:04:00,-21.9500,70.4800, 225.0,10618,-47.3,-60.3,-55.9, 21, 34, 0.05,131, 4.7
2026-09-25 11:04:00,-21.9500,70.4800, 223.0,10677,-47.6,-60.9,-56.5, 20, 33, 0.05,140, 4.0
2026-09-25 11:04:00,-21.9500,70.4800, 219.0,10797,-48.1,-62.1,-57.7, 19, 30, 0.04,139, 5.5
2026-09-25 11:04:00,-21.9500,70.4800, 205.0,11236,-47.2,-62.0,-57.5, 17, 27, 0.05,135,11.0
2026-09-25 11:04:00,-21.9500,70.4800, 200.0,11400,-46.9,-61.9,-57.5, 17, 26, 0.05,170, 8.0
2026-09-25 11:04:00,-21.9500,70.4800, 194.0,11601,-47.3,-62.1,-57.7, 17, 27, 0.05,225, 5.0
2026-09-25 11:04:00,-21.9500,70.4800, 175.0,12280,-48.7,-62.8,-58.4, 18, 29, 0.05,105, 1.0
2026-09-25 11:04:00,-21.9500,70.4800, 173.0,12356,-48.9,-62.9,-58.4, 18, 30, 0.05,109, 2.2
2026-09-25 11:04:00,-21.9500,70.4800, 160.0,12872,-46.8,-65.0,-60.5, 11, 17, 0.04,135,10.0
2026-09-25 11:04:00,-21.9500,70.4800, 155.0,13082,-45.9,-65.9,-61.4,  9, 14, 0.04,152, 9.0
2026-09-25 11:04:00,-21.9500,70.4800, 150.0,13300,-46.5,-69.5,-64.9,  6,  9, 0.02,170, 8.0
2026-09-25 11:04:00,-21.9500,70.4800, 101.0,15915,-48.3,-81.3,-76.5,  1,  2, 0.01,190, 9.0
2026-09-25 11:04:00,-21.9500,70.4800, 100.0,15980,-48.7,-81.7,-76.9,  1,  2, 0.01,195, 9.0
