time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:35:00, 83.3600,26.7500,1000.0,   77, 27.0, 25.6, 25.6, 92, 92,21.07, 90, 2.1
2026-09-12 23:35:00, 83.3600,26.7500, 957.0,  473, 25.6, 20.8, 20.8, 75, 75,16.36,105, 8.9
2026-09-12 23:35:00, 83.3600,26.7500, 942.0,  615, 25.1, 19.8, 19.8, 72, 72,15.59,110,11.3
2026-09-12 23:35:00, 83.3600,26.7500, 925.0,  778, 24.6, 18.6, 18.6, 69, 69,14.73,110,10.8
2026-09-12 23:35:00, 83.3600,26.7500, 850.0, 1516, 20.2, 15.2, 15.2, 73, 73,12.88,100, 8.8
2026-09-12 23:35:00, 83.3600,26.7500, 757.0, 2507, 14.2, 10.9, 10.9, 81, 81,10.89,118, 8.1
2026-09-12 23:35:00, 83.3600,26.7500, 703.0, 3130, 11.8,  6.8,  6.8, 71, 71, 8.86,129, 7.7
2026-09-12 23:35:00, 83.3600,26.7500, 700.0, 3166, 11.8,  6.8,  6.8, 71, 71, 8.90,130, 7.7
2026-09-12 23:35:00, 83.3600,26.7500, 500.0, 5910, -3.1, -9.1, -8.1, 63, 65, 3.85,150, 5.2
2026-09-12 23:35:00, 83.3600,26.7500, 482.0, 6199, -5.3,-10.0, -8.9, 69, 73, 3.72,148, 4.9
2026-09-12 23:35:00, 83.3600,26.7500, 400.0, 7640,-13.3,-18.1,-16.2, 67, 76, 2.30,135, 3.6
2026-09-12 23:35:00, 83.3600,26.7500, 396.0, 7716,-13.9,-17.8,-15.9, 72, 83, 2.39,134, 3.7
2026-09-12 23:35:00, 83.3600,26.7500, 375.0, 8129,-15.5,-21.5,-19.3, 60, 70, 1.83,128, 4.1
2026-09-12 23:35:00, 83.3600,26.7500, 339.0, 8885,-20.1,-25.1,-22.6, 64, 78, 1.47,118, 4.8
2026-09-12 23:35:00, 83.3600,26.7500, 300.0, 9780,-26.1,-33.1,-30.0, 52, 67, 0.79,105, 5.7
2026-09-12 23:35:00, 83.3600,26.7500, 250.0,11070,-36.5,-46.5,-42.7, 35, 50, 0.24,110, 6.7
2026-09-12 23:35:00, 83.3600,26.7500, 238.0,11410,-39.1,-53.1,-49.0, 21, 31, 0.12,102, 6.0
2026-09-12 23:35:00, 83.3600,26.7500, 200.0,12580,-48.7,-70.7,-66.1,  6, 10, 0.01, 75, 3.6
