time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:00:00, 12.5000,37.9100,1019.0,   14, 25.8, 21.5, 21.5, 77, 77,16.03,245, 3.1
2026-09-12 11:00:00, 12.5000,37.9100,1000.0,  174, 24.0, 18.0, 18.0, 69, 69,13.09,290, 4.1
2026-09-12 11:00:00, 12.5000,37.9100, 985.0,  306, 23.3, 17.1, 17.1, 68, 68,12.51,300, 5.7
2026-09-12 11:00:00, 12.5000,37.9100, 935.0,  760, 20.8, 13.8, 13.8, 64, 64,10.66,286,15.6
2026-09-12 11:00:00, 12.5000,37.9100, 931.0,  797, 21.3, 11.8, 11.8, 55, 55, 9.38,285,16.5
2026-09-12 11:00:00, 12.5000,37.9100, 927.0,  834, 21.8,  9.8,  9.8, 46, 46, 8.23,285,15.8
2026-09-12 11:00:00, 12.5000,37.9100, 925.0,  853, 21.8,  9.8,  9.8, 46, 46, 8.25,285,15.4
2026-09-12 11:00:00, 12.5000,37.9100, 900.0, 1089, 19.8,  9.4,  9.4, 51, 51, 8.24,295,15.4
2026-09-12 11:00:00, 12.5000,37.9100, 880.0, 1283, 18.2,  9.1,  9.1, 55, 55, 8.24,285,13.4
2026-09-12 11:00:00, 12.5000,37.9100, 877.0, 1312, 18.0,  9.0,  9.0, 56, 56, 8.24,281,13.3
2026-09-12 11:00:00, 12.5000,37.9100, 866.0, 1420, 17.6,  7.6,  7.6, 52, 52, 7.58,264,13.0
2026-09-12 11:00:00, 12.5000,37.9100, 863.0, 1450, 18.8,  6.8,  6.8, 46, 46, 7.20,260,12.9
2026-09-12 11:00:00, 12.5000,37.9100, 860.0, 1480, 18.5,  6.9,  6.9, 47, 47, 7.29,255,12.9
2026-09-12 11:00:00, 12.5000,37.9100, 850.0, 1580, 17.4,  7.4,  7.4, 52, 52, 7.62,260,12.4
2026-09-12 11:00:00, 12.5000,37.9100, 841.0, 1670, 16.9,  6.7,  6.7, 51, 51, 7.36,255,11.8
2026-09-12 11:00:00, 12.5000,37.9100, 827.0, 1813, 16.0,  5.7,  5.7, 50, 50, 6.96,265,14.4
2026-09-12 11:00:00, 12.5000,37.9100, 810.0, 1989, 15.0,  4.4,  4.4, 49, 49, 6.49,245,16.0
2026-09-12 11:00:00, 12.5000,37.9100, 784.0, 2266, 13.4,  2.4,  2.4, 47, 47, 5.81,258,17.3
2026-09-12 11:00:00, 12.5000,37.9100, 780.0, 2308, 13.0,  2.3,  2.3, 48, 48, 5.81,260,17.5
2026-09-12 11:00:00, 12.5000,37.9100, 715.0, 3031,  6.9,  1.1,  1.1, 67, 67, 5.81,265,20.6
2026-09-12 11:00:00, 12.5000,37.9100, 700.0, 3207,  5.4,  0.8,  0.8, 72, 72, 5.80,265,18.5
2026-09-12 11:00:00, 12.5000,37.9100, 698.0, 3230,  5.2,  0.7,  0.7, 73, 73, 5.80,265,18.0
2026-09-12 11:00:00, 12.5000,37.9100, 658.0, 3710,  1.4, -0.4, -0.4, 88, 88, 5.66,230,19.8
2026-09-12 11:00:00, 12.5000,37.9100, 653.0, 3771,  1.0, -0.7, -0.6, 89, 89, 5.59,225,20.1
2026-09-12 11:00:00, 12.5000,37.9100, 592.0, 4554, -4.1, -4.2, -3.7,100,104, 4.75,250,22.6
2026-09-12 11:00:00, 12.5000,37.9100, 590.0, 4581, -4.3, -4.3, -3.8,100,104, 4.72,250,22.6
2026-09-12 11:00:00, 12.5000,37.9100, 500.0, 5870,-11.3,-11.7,-10.4, 97,108, 3.13,245,19.0
