time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:01:21,-97.4207,25.9159,1010.3,    7, 34.2, 25.1, 25.1, 59, 59,20.20,142, 7.7
2026-09-02 23:01:37,-97.4214,25.9172, 999.9,  100, 32.7, 26.5, 26.5, 70, 70,22.28,146, 8.9
2026-09-02 23:01:54,-97.4223,25.9184, 991.8,  174, 31.2, 25.6, 25.6, 72, 72,21.23,146, 9.5
2026-09-02 23:02:11,-97.4232,25.9196, 985.3,  233, 29.6, 24.6, 24.6, 75, 75,20.10,149, 9.7
2026-09-02 23:02:28,-97.4240,25.9210, 976.8,  310, 28.7, 24.0, 24.0, 76, 76,19.59,150,10.1
2026-09-02 23:02:45,-97.4250,25.9222, 969.7,  375, 28.0, 24.0, 24.0, 79, 79,19.76,144,10.6
2026-09-02 23:03:02,-97.4261,25.9236, 961.9,  447, 27.4, 24.0, 24.0, 82, 82,19.82,142,10.4
2026-09-02 23:03:19,-97.4272,25.9247, 955.1,  510, 26.8, 23.8, 23.8, 84, 84,19.80,138, 9.0
2026-09-02 23:03:36,-97.4280,25.9256, 946.2,  594, 26.2, 23.6, 23.6, 86, 86,19.67,138, 8.9
2026-09-02 23:03:53,-97.4292,25.9267, 935.6,  693, 25.2, 23.5, 23.5, 90, 90,19.78,140, 9.7
2026-09-02 23:04:09,-97.4302,25.9278, 924.6,  797, 24.2, 22.9, 22.9, 92, 92,19.32,146, 9.8
2026-09-02 23:04:26,-97.4310,25.9291, 915.4,  885, 23.3, 22.7, 22.7, 96, 96,19.27,160, 9.0
2026-09-02 23:04:43,-97.4312,25.9304, 905.9,  977, 26.3, 12.4, 12.4, 42, 42,10.01,166, 7.0
2026-09-02 23:05:00,-97.4316,25.9313, 896.7, 1067, 25.9, 11.6, 11.6, 41, 41, 9.59,157, 6.0
2026-09-02 23:05:17,-97.4320,25.9321, 887.6, 1157, 25.4, 10.5, 10.5, 39, 39, 9.02,150, 6.2
2026-09-02 23:05:34,-97.4327,25.9328, 878.7, 1245, 24.8, 10.0, 10.0, 39, 39, 8.80,147, 6.8
2026-09-02 23:05:51,-97.4333,25.9339, 870.6, 1326, 24.4,  8.4,  8.4, 36, 36, 7.96,147, 7.2
2026-09-02 23:06:08,-97.4341,25.9347, 862.6, 1407, 23.7,  7.9,  7.9, 36, 36, 7.74,138, 6.8
2026-09-02 23:06:25,-97.4348,25.9354, 853.9, 1496, 23.4,  7.3,  7.3, 36, 36, 7.55,146, 5.4
2026-09-02 23:06:41,-97.4351,25.9360, 845.7, 1579, 22.7,  7.2,  7.2, 37, 37, 7.55,164, 4.6
2026-09-02 23:06:58,-97.4352,25.9367, 837.6, 1663, 22.3,  6.6,  6.6, 36, 36, 7.32,154, 3.5
2026-09-02 23:07:15,-97.4356,25.9370, 828.7, 1756, 21.6,  8.1,  8.1, 42, 42, 8.19,131, 4.8
2026-09-02 23:07:32,-97.4364,25.9376, 819.3, 1854, 20.8,  8.1,  8.1, 44, 44, 8.30,129, 4.7
2026-09-02 23:07:49,-97.4369,25.9379, 810.0, 1953, 20.6,  4.8,  4.8, 35, 35, 6.67,128, 3.0
2026-09-02 23:08:06,-97.4373,25.9382, 802.0, 2039, 20.1,  3.4,  3.4, 33, 33, 6.09,120, 3.6
2026-09-02 23:08:23,-97.4380,25.9384, 793.0, 2136, 19.4,  2.5,  2.5, 32, 32, 5.77,120, 4.2
2026-09-02 23:08:40,-97.4385,25.9388, 784.6, 2227, 18.7,  1.5,  1.5, 32, 32, 5.46,133, 4.5
2026-09-02 23:08:57,-97.4390,25.9394, 775.9, 2323, 18.5, -3.5, -3.1, 22, 22, 3.82,148, 3.9
2026-09-02 23:09:14,-97.4393,25.9398, 767.3, 2418, 18.1, -3.9, -3.5, 22, 22, 3.73,160, 2.8
2026-09-02 23:09:31,-97.4393,25.9402, 758.7, 2514, 17.7, -4.5, -4.0, 22, 22, 3.60,207, 3.0
2026-09-02 23:09:48,-97.4389,25.9405, 750.4, 2608, 17.3, -5.0, -4.4, 21, 21, 3.51,230, 2.4
2026-09-02 23:10:05,-97.4386,25.9407, 741.3, 2712, 16.6, -5.4, -4.8, 22, 22, 3.45,278, 1.8
2026-09-02 23:10:22,-97.4383,25.9404, 732.5, 2813, 15.7, -5.1, -4.6, 23, 23, 3.56,332, 2.1
2026-09-02 23:10:39,-97.4382,25.9401, 723.9, 2913, 14.9, -5.0, -4.5, 25, 25, 3.63,342, 1.8
2026-09-02 23:10:56,-97.4382,25.9400, 715.0, 3017, 14.4, -6.3, -5.6, 23, 23, 3.35,328, 1.4
2026-09-02 23:11:13,-97.4379,25.9398, 706.1, 3124, 13.7, -4.7, -4.2, 27, 27, 3.81,323, 1.4
2026-09-02 23:11:29,-97.4379,25.9397, 697.8, 3222, 13.1, -4.2, -3.7, 30, 30, 4.02,292, 0.8
2026-09-02 23:11:46,-97.4377,25.9396, 689.6, 3322, 12.2, -3.3, -2.9, 34, 34, 4.36,313, 1.0
2026-09-02 23:12:03,-97.4376,25.9395, 681.9, 3415, 11.3, -3.6, -3.2, 35, 35, 4.30,337, 1.8
2026-09-02 23:12:20,-97.4374,25.9391, 674.7, 3505, 10.4, -3.3, -3.0, 38, 38, 4.44,337, 2.5
2026-09-02 23:12:37,-97.4374,25.9387, 667.2, 3597,  9.7, -2.2, -2.0, 43, 43, 4.88,346, 2.1
2026-09-02 23:12:54,-97.4373,25.9385, 660.0, 3686,  9.1, -2.5, -2.3, 44, 44, 4.81,294, 0.4
2026-09-02 23:13:11,-97.4374,25.9387, 652.5, 3782,  8.6, -4.3, -3.8, 40, 40, 4.27,199, 2.4
