time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:20:00,-63.1200,18.0500,1013.0,    9, 28.0, 23.1, 23.1, 75, 75,17.82,110, 2.1
2026-09-03 11:20:00,-63.1200,18.0500,1005.0,   80, 27.2, 22.2, 22.2, 74, 74,16.99,101, 2.7
2026-09-03 11:20:00,-63.1200,18.0500,1001.0,  115, 27.0, 22.0, 22.0, 74, 74,16.85, 96, 3.0
2026-09-03 11:20:00,-63.1200,18.0500,1000.0,  124, 26.6, 21.6, 21.6, 74, 74,16.45, 95, 3.1
2026-09-03 11:20:00,-63.1200,18.0500, 997.0,  151, 26.6, 21.6, 21.6, 74, 74,16.50, 96, 3.2
2026-09-03 11:20:00,-63.1200,18.0500, 980.0,  301, 25.6, 19.4, 19.4, 69, 69,14.65,100, 3.6
2026-09-03 11:20:00,-63.1200,18.0500, 947.0,  602, 23.6, 15.1, 15.1, 59, 59,11.50,105, 4.1
2026-09-03 11:20:00,-63.1200,18.0500, 925.0,  808, 22.2, 12.2, 12.2, 53, 53, 9.69, 90, 3.1
2026-09-03 11:20:00,-63.1200,18.0500, 915.0,  902, 21.6, 11.2, 11.2, 52, 52, 9.20, 85, 3.1
2026-09-03 11:20:00,-63.1200,18.0500, 850.0, 1537, 17.8,  4.8,  4.8, 42, 42, 6.35, 75, 5.2
2026-09-03 11:20:00,-63.1200,18.0500, 845.0, 1587, 17.6,  4.6,  4.6, 42, 42, 6.30, 78, 5.3
2026-09-03 11:20:00,-63.1200,18.0500, 807.0, 1979, 15.4,  7.4,  7.4, 59, 59, 8.03,103, 6.4
2026-09-03 11:20:00,-63.1200,18.0500, 799.0, 2064, 15.0,  5.0,  5.0, 51, 51, 6.86,108, 6.6
2026-09-03 11:20:00,-63.1200,18.0500, 796.0, 2096, 15.1,  3.9,  3.9, 47, 47, 6.39,110, 6.7
2026-09-03 11:20:00,-63.1200,18.0500, 770.0, 2377, 15.6, -5.4, -4.8, 23, 23, 3.32, 99, 8.4
2026-09-03 11:20:00,-63.1200,18.0500, 755.0, 2543, 14.2,  1.2,  1.2, 41, 41, 5.54, 92, 9.4
