time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:03:58,-111.9547,40.7725, 874.0, 1289, 14.2, 11.9, 11.9, 86, 86,10.06,213, 0.5
2026-09-19 11:04:11,-111.9548,40.7726, 865.4, 1372, 14.8, 10.9, 10.9, 78, 78, 9.50,187, 0.9
2026-09-19 11:04:24,-111.9549,40.7726, 857.5, 1450, 14.8, 11.3, 11.3, 79, 79, 9.85,116, 1.1
2026-09-19 11:04:37,-111.9549,40.7726, 850.4, 1520, 14.4, 11.0, 11.0, 80, 80, 9.73, 63, 0.8
2026-09-19 11:04:50,-111.9548,40.7726, 843.3, 1591, 13.9, 10.5, 10.5, 80, 80, 9.47,309, 0.5
2026-09-19 11:05:03,-111.9547,40.7726, 836.1, 1664, 13.4, 10.0, 10.0, 80, 80, 9.27,260, 0.6
2026-09-19 11:05:16,-111.9544,40.7726, 828.6, 1740, 12.9,  9.5,  9.5, 80, 80, 9.06,270, 1.6
2026-09-19 11:05:29,-111.9540,40.7725, 821.4, 1813, 12.4,  9.2,  9.2, 81, 81, 8.93,276, 2.5
2026-09-19 11:05:42,-111.9535,40.7725, 815.1, 1878, 12.1,  9.0,  9.0, 81, 81, 8.89,282, 3.3
2026-09-19 11:05:55,-111.9531,40.7724, 808.5, 1947, 11.8,  8.7,  8.7, 81, 81, 8.76,289, 3.2
2026-09-19 11:06:08,-111.9527,40.7722, 802.2, 2012, 11.5,  8.1,  8.1, 80, 80, 8.48,290, 2.8
2026-09-19 11:06:21,-111.9524,40.7722, 795.4, 2083, 10.9,  7.6,  7.6, 80, 80, 8.26,273, 1.8
2026-09-19 11:06:34,-111.9522,40.7722, 788.9, 2151, 10.3,  7.2,  7.2, 81, 81, 8.08,278, 1.6
2026-09-19 11:06:47,-111.9519,40.7721, 782.5, 2220,  9.9,  6.6,  6.6, 80, 80, 7.83,289, 1.6
2026-09-19 11:07:00,-111.9516,40.7720, 775.6, 2293,  9.5,  5.9,  5.9, 78, 78, 7.52,292, 1.9
2026-09-19 11:07:13,-111.9513,40.7718, 769.1, 2361,  9.1,  5.4,  5.4, 78, 78, 7.32,307, 2.9
2026-09-19 11:07:26,-111.9509,40.7715, 762.8, 2430,  8.6,  4.9,  4.9, 78, 78, 7.15,315, 3.7
2026-09-19 11:07:39,-111.9505,40.7711, 756.3, 2502,  8.0,  4.2,  4.2, 77, 77, 6.86,317, 3.7
2026-09-19 11:07:52,-111.9500,40.7708, 749.9, 2572,  7.5,  3.5,  3.5, 75, 75, 6.57,311, 4.2
2026-09-19 11:08:05,-111.9494,40.7706, 742.8, 2650,  7.1,  2.9,  2.9, 74, 74, 6.34,303, 4.7
2026-09-19 11:08:18,-111.9489,40.7704, 736.4, 2722,  6.9,  2.4,  2.4, 73, 73, 6.18,296, 3.8
2026-09-19 11:08:31,-111.9485,40.7702, 730.1, 2792,  7.1,  1.8,  1.8, 69, 69, 5.99,298, 3.4
2026-09-19 11:08:44,-111.9481,40.7699, 723.2, 2869,  6.8,  0.7,  0.7, 65, 65, 5.55,308, 3.3
2026-09-19 11:08:57,-111.9477,40.7697, 716.8, 2944,  6.5,  0.0,  0.0, 63, 63, 5.35,312, 2.9
2026-09-19 11:09:10,-111.9474,40.7696, 710.8, 3012,  6.1, -0.5, -0.4, 63, 63, 5.21,309, 2.7
2026-09-19 11:09:23,-111.9470,40.7694, 704.8, 3082,  5.5, -0.8, -0.7, 64, 64, 5.12,298, 2.7
2026-09-19 11:09:36,-111.9467,40.7691, 699.3, 3146,  4.9, -1.0, -0.9, 66, 66, 5.10,308, 2.9
2026-09-19 11:09:49,-111.9463,40.7690, 693.5, 3214,  4.3, -1.2, -1.1, 68, 68, 5.05,306, 3.0
2026-09-19 11:10:02,-111.9459,40.7689, 687.6, 3283,  3.6, -1.5, -1.3, 69, 69, 5.00,291, 3.2
2026-09-19 11:10:15,-111.9454,40.7688, 681.3, 3357,  3.0, -1.7, -1.5, 71, 71, 4.95,286, 2.7
2026-09-19 11:10:28,-111.9453,40.7689, 674.4, 3440,  2.7, -2.2, -1.9, 70, 70, 4.84,270, 2.2
2026-09-19 11:10:41,-111.9451,40.7690, 668.9, 3507,  2.6, -2.9, -2.5, 67, 67, 4.64,217, 1.8
2026-09-19 11:10:54,-111.9451,40.7693, 663.2, 3576,  2.1, -3.7, -3.3, 66, 66, 4.40,184, 2.0
2026-09-19 11:11:07,-111.9452,40.7695, 656.7, 3655,  1.4, -4.4, -3.9, 65, 65, 4.20,171, 2.3
2026-09-19 11:11:20,-111.9451,40.7698, 650.4, 3734,  0.8, -5.1, -4.6, 65, 65, 4.01,180, 2.5
2026-09-19 11:11:33,-111.9448,40.7701, 644.6, 3805,  0.2, -5.9, -5.3, 63, 63, 3.81,208, 2.8
2026-09-19 11:11:46,-111.9446,40.7704, 639.1, 3873, -0.4, -6.7, -6.0, 62, 62, 3.62,223, 3.3
2026-09-19 11:11:59,-111.9442,40.7709, 633.9, 3939, -0.9, -7.3, -6.5, 62, 62, 3.49,201, 4.2
2026-09-19 11:12:12,-111.9439,40.7714, 628.1, 4012, -1.5, -7.8, -6.9, 62, 63, 3.39,208, 4.8
2026-09-19 11:12:25,-111.9433,40.7718, 622.7, 4081, -2.2, -8.2, -7.3, 64, 65, 3.32,222, 5.1
2026-09-19 11:12:38,-111.9427,40.7722, 616.5, 4160, -2.9, -8.6, -7.7, 65, 67, 3.24,230, 5.4
2026-09-19 11:12:51,-111.9420,40.7727, 610.8, 4234, -3.6, -8.9, -8.0, 66, 69, 3.18,230, 5.7
2026-09-19 11:13:04,-111.9412,40.7732, 605.3, 4305, -4.2, -9.2, -8.2, 68, 71, 3.14,226, 5.9
2026-09-19 11:13:17,-111.9405,40.7737, 599.3, 4383, -4.9, -9.5, -8.5, 70, 73, 3.10,230, 6.9
2026-09-19 11:13:30,-111.9393,40.7742, 593.3, 4463, -5.5, -9.9, -8.8, 71, 75, 3.04,234, 7.9
2026-09-19 11:13:43,-111.9381,40.7747, 587.7, 4538, -6.1,-10.6, -9.4, 70, 75, 2.91,237, 8.9
2026-09-19 11:13:56,-111.9365,40.7753, 582.4, 4609, -6.4,-12.1,-10.8, 64, 68, 2.60,245,10.8
2026-09-19 11:14:09,-111.9346,40.7759, 577.0, 4681, -6.9,-13.4,-11.9, 60, 64, 2.36,248,12.4
2026-09-19 11:14:22,-111.9327,40.7765, 571.5, 4755, -7.5,-14.3,-12.8, 58, 63, 2.21,247,13.7
2026-09-19 11:14:35,-111.9307,40.7770, 566.0, 4830, -8.2,-15.1,-13.5, 57, 62, 2.09,249,13.8
2026-09-19 11:14:48,-111.9287,40.7776, 560.5, 4907, -8.8,-15.4,-13.8, 59, 64, 2.06,250,13.9
2026-09-19 11:15:01,-111.9266,40.7783, 555.1, 4982, -9.5,-15.3,-13.7, 63, 69, 2.10,249,14.2
2026-09-19 11:15:14,-111.9245,40.7790, 550.0, 5053,-10.2,-14.8,-13.2, 69, 76, 2.21,246,15.0
2026-09-19 11:15:27,-111.9223,40.7799, 545.3, 5119,-10.9,-15.0,-13.4, 71, 79, 2.18,243,15.8
2026-09-19 11:15:40,-111.9202,40.7809, 540.4, 5187,-11.5,-15.5,-13.8, 72, 81, 2.12,239,16.2
2026-09-19 11:15:53,-111.9178,40.7817, 535.8, 5254,-12.0,-16.0,-14.3, 72, 81, 2.05,242,16.8
