time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:22,103.3300,23.4400, 872.5, 1312, 17.4, 15.0, 15.0, 86, 86,12.41,309, 1.3
2026-09-22 23:15:28,103.3308,23.4405, 870.2, 1338, 18.2, 16.3, 16.3, 89, 89,13.52,278, 1.9
2026-09-22 23:15:55,103.3308,23.4410, 852.8, 1516, 17.9, 15.2, 15.2, 84, 84,12.82,156, 4.0
2026-09-22 23:15:59,103.3322,23.4456, 850.0, 1545, 17.7, 15.0, 15.0, 84, 84,12.68,153, 4.4
2026-09-22 23:16:14,103.3303,23.4416, 840.8, 1642, 17.0, 14.4, 14.4, 85, 85,12.37,136, 4.9
2026-09-22 23:16:22,103.3300,23.4418, 836.0, 1690, 17.2, 14.6, 14.6, 85, 85,12.61,128, 5.0
2026-09-22 23:16:52,103.3289,23.4425, 817.4, 1883, 15.5, 14.0, 14.0, 91, 91,12.37,138, 4.2
2026-09-22 23:17:28,103.3282,23.4433, 794.7, 2118, 13.5, 13.1, 13.1, 97, 97,11.99, 22, 1.8
2026-09-22 23:17:32,103.3283,23.4432, 792.3, 2145, 14.3, 12.8, 12.8, 91, 91,11.84, 14, 2.3
2026-09-22 23:17:48,103.3282,23.4428, 782.1, 2256, 14.5, 11.5, 11.5, 83, 83,11.00,  7, 3.0
2026-09-22 23:17:52,103.3282,23.4427, 779.4, 2286, 14.4, 11.3, 11.3, 82, 82,10.85,  5, 2.9
2026-09-22 23:18:17,103.3283,23.4421, 762.6, 2473, 13.7,  9.8,  9.8, 78, 78,10.06,324, 1.1
2026-09-22 23:18:29,103.3283,23.4421, 754.6, 2564, 13.7,  7.4,  7.4, 66, 66, 8.61,227, 0.7
2026-09-22 23:18:52,103.3284,23.4424, 738.9, 2741, 12.2,  6.0,  6.0, 66, 66, 7.95,184, 3.1
2026-09-22 23:18:56,103.3285,23.4426, 736.2, 2772, 11.9,  5.9,  5.9, 67, 67, 7.95,181, 3.6
2026-09-22 23:19:00,103.3285,23.4428, 733.8, 2800, 12.2,  4.4,  4.4, 59, 59, 7.15,178, 4.0
2026-09-22 23:19:18,103.3283,23.4435, 722.6, 2930, 11.5,  4.4,  4.4, 62, 62, 7.26,174, 4.4
2026-09-22 23:19:28,103.3283,23.4439, 716.4, 3003, 11.4, -0.3, -0.3, 44, 44, 5.22,177, 4.0
2026-09-22 23:19:48,103.3283,23.4445, 704.3, 3147, 11.0, -4.9, -4.4, 32, 32, 3.76,177, 3.7
2026-09-22 23:19:52,103.3283,23.4446, 701.8, 3173, 10.8, -5.6, -5.0, 31, 31, 3.58,174, 3.8
2026-09-22 23:19:55,103.3322,23.4456, 700.0, 3194, 10.6, -4.6, -4.1, 34, 34, 3.89,173, 4.0
2026-09-22 23:20:10,103.3281,23.4453, 691.3, 3303,  9.8, -1.0, -0.9, 47, 47, 5.15,171, 4.8
2026-09-22 23:20:27,103.3280,23.4462, 681.3, 3423,  9.2, -1.2, -1.0, 48, 48, 5.17,176, 5.6
2026-09-22 23:20:52,103.3279,23.4474, 667.0, 3601,  8.3, -4.8, -4.3, 39, 39, 4.02,161, 4.7
2026-09-22 23:21:03,103.3277,23.4478, 660.6, 3680,  7.9, -7.6, -6.7, 33, 33, 3.28,154, 4.6
2026-09-22 23:21:08,103.3275,23.4479, 657.8, 3715,  7.7, -6.6, -5.8, 36, 36, 3.56,153, 4.6
2026-09-22 23:21:10,103.3275,23.4480, 656.7, 3729,  7.5, -3.3, -2.9, 46, 46, 4.57,152, 4.7
2026-09-22 23:21:19,103.3273,23.4484, 651.8, 3790,  7.3, -6.4, -5.6, 37, 37, 3.65,151, 5.0
2026-09-22 23:21:25,103.3272,23.4487, 648.1, 3833,  7.0, -2.9, -2.6, 49, 49, 4.78,149, 5.3
2026-09-22 23:21:48,103.3264,23.4496, 636.4, 3986,  6.0, -2.3, -2.0, 55, 55, 5.08,142, 5.9
2026-09-22 23:21:52,103.3263,23.4498, 634.4, 4012,  5.9, -2.4, -2.2, 55, 55, 5.05,143, 6.0
2026-09-22 23:22:03,103.3259,23.4503, 628.9, 4084,  5.6, -3.6, -3.2, 52, 52, 4.68,147, 6.8
2026-09-22 23:22:15,103.3256,23.4509, 623.0, 4160,  5.5, -8.6, -7.7, 35, 35, 3.19,150, 7.9
2026-09-22 23:22:21,103.3254,23.4513, 619.8, 4200,  5.7,-14.0,-12.5, 23, 23, 2.10,152, 8.1
2026-09-22 23:22:33,103.3249,23.4521, 614.0, 4277,  5.6,-14.1,-12.6, 23, 23, 2.09,155, 7.8
2026-09-22 23:22:49,103.3244,23.4531, 606.0, 4379,  4.8,-12.7,-11.3, 27, 27, 2.38,159, 6.7
2026-09-22 23:22:52,103.3244,23.4533, 604.6, 4399,  4.6,-11.0, -9.8, 31, 31, 2.74,160, 6.6
2026-09-22 23:23:01,103.3222,23.4556, 600.0, 4462,  4.0, -8.4, -7.5, 40, 40, 3.39,162, 6.3
2026-09-22 23:23:02,103.3242,23.4538, 599.8, 4464,  4.0, -8.3, -7.4, 40, 40, 3.40,162, 6.3
2026-09-22 23:23:10,103.3241,23.4542, 596.0, 4515,  3.4, -4.7, -4.2, 55, 55, 4.52,164, 6.0
2026-09-22 23:23:24,103.3239,23.4550, 589.4, 4603,  2.5, -4.1, -3.7, 62, 62, 4.79,163, 5.6
2026-09-22 23:23:50,103.3233,23.4561, 577.7, 4764,  1.4, -7.3, -6.5, 52, 52, 3.83,155, 4.9
2026-09-22 23:23:52,103.3232,23.4562, 576.8, 4776,  1.3, -6.8, -6.0, 55, 55, 3.99,155, 4.8
2026-09-22 23:23:59,103.3232,23.4564, 573.6, 4820,  1.0, -5.9, -5.3, 60, 60, 4.28,158, 4.5
2026-09-22 23:24:18,103.3229,23.4572, 565.3, 4938,  0.1, -6.4, -5.7, 62, 62, 4.21,168, 4.8
2026-09-22 23:24:21,103.3229,23.4573, 563.7, 4960,  0.0, -6.7, -6.0, 61, 61, 4.11,168, 4.9
2026-09-22 23:24:40,103.3227,23.4582, 555.9, 5076, -0.6, -8.0, -7.1, 58, 58, 3.78,162, 4.6
2026-09-22 23:24:52,103.3224,23.4586, 550.7, 5151, -0.8,-10.5, -9.4, 48, 48, 3.12,159, 4.1
