time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:02:00,-80.0300,32.9000,1014.0,   15, 26.6, 25.7, 25.7, 95, 95,20.90,200, 0.5
2026-09-11 11:02:00,-80.0300,32.9000,1000.0,  137, 26.2, 25.8, 25.8, 98, 98,21.33,245, 3.1
2026-09-11 11:02:00,-80.0300,32.9000, 993.0,  199, 26.0, 25.7, 25.7, 98, 98,21.36,249, 3.3
2026-09-11 11:02:00,-80.0300,32.9000, 985.0,  271, 26.0, 24.9, 24.9, 94, 94,20.50,253, 3.5
2026-09-11 11:02:00,-80.0300,32.9000, 981.2,  305, 25.8, 24.6, 24.6, 93, 93,20.21,255, 3.6
2026-09-11 11:02:00,-80.0300,32.9000, 947.9,  610, 24.4, 21.9, 21.9, 86, 86,17.68,250, 4.6
2026-09-11 11:02:00,-80.0300,32.9000, 929.0,  787, 23.6, 20.3, 20.3, 82, 82,16.34,242, 5.1
2026-09-11 11:02:00,-80.0300,32.9000, 925.0,  825, 23.4, 20.1, 20.1, 82, 82,16.21,240, 5.2
2026-09-11 11:02:00,-80.0300,32.9000, 915.6,  914, 22.9, 19.4, 19.4, 81, 81,15.68,230, 4.1
2026-09-11 11:02:00,-80.0300,32.9000, 906.0, 1007, 22.4, 18.7, 18.7, 80, 80,15.14,225, 4.6
2026-09-11 11:02:00,-80.0300,32.9000, 884.1, 1219, 20.9, 17.8, 17.8, 83, 83,14.67,215, 5.7
2026-09-11 11:02:00,-80.0300,32.9000, 853.5, 1524, 18.7, 16.5, 16.5, 88, 88,14.01,225, 5.7
2026-09-11 11:02:00,-80.0300,32.9000, 850.0, 1560, 18.4, 16.4, 16.4, 88, 88,13.94,215, 6.2
2026-09-11 11:02:00,-80.0300,32.9000, 847.0, 1590, 18.4, 16.3, 16.3, 88, 88,13.89,214, 6.1
2026-09-11 11:02:00,-80.0300,32.9000, 823.7, 1829, 17.0, 15.3, 15.3, 90, 90,13.37,205, 5.2
2026-09-11 11:02:00,-80.0300,32.9000, 811.0, 1962, 16.2, 14.7, 14.7, 91, 91,13.08,207, 5.8
2026-09-11 11:02:00,-80.0300,32.9000, 794.7, 2134, 15.1, 13.9, 13.9, 92, 92,12.63,210, 6.7
2026-09-11 11:02:00,-80.0300,32.9000, 766.7, 2438, 13.1, 12.4, 12.4, 95, 95,11.86,235, 5.2
2026-09-11 11:02:00,-80.0300,32.9000, 760.0, 2513, 12.6, 12.0, 12.0, 96, 96,11.68,235, 5.2
2026-09-11 11:02:00,-80.0300,32.9000, 739.4, 2743, 10.8, 10.3, 10.3, 97, 97,10.73,235, 5.2
2026-09-11 11:02:00,-80.0300,32.9000, 733.0, 2816, 10.2,  9.8,  9.8, 97, 97,10.44,243, 4.8
2026-09-11 11:02:00,-80.0300,32.9000, 722.0, 2941,  9.4,  8.3,  8.3, 93, 93, 9.57,258, 4.1
2026-09-11 11:02:00,-80.0300,32.9000, 716.0, 3011, 10.2,  8.2,  8.2, 87, 87, 9.58,266, 3.8
2026-09-11 11:02:00,-80.0300,32.9000, 712.8, 3048, 10.1,  7.8,  7.8, 86, 86, 9.36,270, 3.6
2026-09-11 11:02:00,-80.0300,32.9000, 705.0, 3140,  9.8,  6.8,  6.8, 82, 82, 8.83,261, 4.5
2026-09-11 11:02:00,-80.0300,32.9000, 700.0, 3199,  9.4,  6.6,  6.6, 83, 83, 8.78,255, 5.2
2026-09-11 11:02:00,-80.0300,32.9000, 694.0, 3270,  9.0,  5.7,  5.7, 80, 80, 8.31,269, 5.4
2026-09-11 11:02:00,-80.0300,32.9000, 688.0, 3343,  8.8,  5.7,  5.7, 81, 81, 8.38,283, 5.6
2026-09-11 11:02:00,-80.0300,32.9000, 687.1, 3353,  8.8,  5.5,  5.5, 80, 80, 8.30,285, 5.7
2026-09-11 11:02:00,-80.0300,32.9000, 677.0, 3476,  8.2,  3.6,  3.6, 73, 73, 7.35,281, 5.7
2026-09-11 11:02:00,-80.0300,32.9000, 662.2, 3658,  6.7,  3.1,  3.1, 78, 78, 7.23,275, 5.7
2026-09-11 11:02:00,-80.0300,32.9000, 650.0, 3811,  5.4,  2.6,  2.6, 82, 82, 7.13,275, 4.9
2026-09-11 11:02:00,-80.0300,32.9000, 644.0, 3887,  5.0,  1.9,  1.9, 80, 80, 6.84,275, 4.5
2026-09-11 11:02:00,-80.0300,32.9000, 639.0, 3950,  5.4,  1.1,  1.1, 74, 74, 6.50,275, 4.2
2026-09-11 11:02:00,-80.0300,32.9000, 638.1, 3962,  5.3,  0.9,  0.9, 73, 73, 6.44,275, 4.1
2026-09-11 11:02:00,-80.0300,32.9000, 614.7, 4267,  3.5, -3.3, -2.9, 61, 61, 4.89,255, 7.2
2026-09-11 11:02:00,-80.0300,32.9000, 613.0, 4289,  3.4, -3.6, -3.2, 60, 60, 4.79,255, 7.0
2026-09-11 11:02:00,-80.0300,32.9000, 598.0, 4490,  1.8, -2.9, -2.6, 71, 71, 5.18,255, 5.3
2026-09-11 11:02:00,-80.0300,32.9000, 593.0, 4557,  1.4, -3.6, -3.2, 69, 69, 4.95,255, 4.8
2026-09-11 11:02:00,-80.0300,32.9000, 591.9, 4572,  1.3, -3.6, -3.2, 70, 70, 4.95,255, 4.6
2026-09-11 11:02:00,-80.0300,32.9000, 584.0, 4680,  0.4, -3.8, -3.4, 73, 73, 4.95,250, 4.8
2026-09-11 11:02:00,-80.0300,32.9000, 569.8, 4877, -0.8, -6.0, -5.3, 68, 68, 4.29,240, 5.2
2026-09-11 11:02:00,-80.0300,32.9000, 548.4, 5182, -2.6, -9.5, -8.4, 59, 61, 3.41,240, 2.6
2026-09-11 11:02:00,-80.0300,32.9000, 547.0, 5203, -2.7, -9.7, -8.6, 59, 60, 3.35,241, 2.7
2026-09-11 11:02:00,-80.0300,32.9000, 538.0, 5334, -3.5, -6.6, -5.9, 79, 82, 4.34,245, 3.3
2026-09-11 11:02:00,-80.0300,32.9000, 527.7, 5486, -4.0, -8.4, -7.5, 71, 74, 3.84,250, 4.1
2026-09-11 11:02:00,-80.0300,32.9000, 523.0, 5557, -4.3, -9.3, -8.3, 68, 71, 3.62,243, 4.7
