time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:28:07, -9.1256,38.7760,1007.6,  122, 25.5, 10.0, 10.0, 38, 38, 7.64,336, 3.9
2026-09-25 11:28:19, -9.1253,38.7757, 998.2,  204, 24.5, 10.0, 10.0, 40, 40, 7.73,350, 3.5
2026-09-25 11:28:32, -9.1252,38.7751, 987.8,  296, 23.0,  9.7,  9.7, 43, 43, 7.64,356, 4.2
2026-09-25 11:28:45, -9.1251,38.7746, 978.0,  382, 22.3,  9.7,  9.7, 45, 45, 7.72,  3, 4.2
2026-09-25 11:28:58, -9.1253,38.7741, 969.1,  462, 21.5,  9.3,  9.3, 46, 46, 7.60,  9, 4.3
2026-09-25 11:29:11, -9.1255,38.7736, 961.8,  528, 21.0,  8.6,  8.6, 45, 45, 7.31, 13, 5.1
2026-09-25 11:29:24, -9.1256,38.7729, 953.2,  605, 20.6,  7.6,  7.6, 43, 43, 6.86, 13, 7.1
2026-09-25 11:29:37, -9.1259,38.7720, 944.7,  682, 21.1,  2.7,  2.7, 30, 30, 4.93, 10, 8.2
2026-09-25 11:29:50, -9.1261,38.7710, 936.7,  756, 20.8, -0.3, -0.2, 24, 24, 4.00,  5, 8.1
2026-09-25 11:30:03, -9.1261,38.7700, 928.3,  833, 21.8, -4.7, -4.2, 17, 17, 2.90,360, 7.8
2026-09-25 11:30:15, -9.1261,38.7693, 921.0,  902, 22.5,-10.1, -9.0, 10, 10, 1.92,357, 7.4
2026-09-25 11:30:28, -9.1260,38.7684, 913.6,  972, 22.7,-13.3,-11.9,  8,  8, 1.49,355, 6.6
2026-09-25 11:30:41, -9.1258,38.7677, 906.2, 1042, 22.9,-15.2,-13.6,  7,  7, 1.30,353, 5.2
2026-09-25 11:30:54, -9.1258,38.7672, 899.2, 1110, 23.0,-16.1,-14.4,  6,  6, 1.21,347, 4.2
2026-09-25 11:31:07, -9.1255,38.7668, 892.0, 1179, 23.0,-15.3,-13.7,  7,  7, 1.30,342, 4.0
2026-09-25 11:31:20, -9.1254,38.7662, 884.6, 1252, 22.4,-15.4,-13.8,  7,  7, 1.30,339, 3.7
2026-09-25 11:31:33, -9.1251,38.7660, 877.9, 1317, 21.9,-15.5,-13.9,  7,  7, 1.30,338, 2.9
2026-09-25 11:31:46, -9.1251,38.7656, 871.7, 1379, 21.3,-15.6,-14.0,  7,  7, 1.30,343, 2.2
