time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:14:10,-68.0136,46.8682, 992.0,  190, 16.0, 15.7, 15.7, 98, 98,11.37,168, 2.1
2026-09-03 17:14:24,-68.0147,46.8690, 981.8,  278, 15.0, 14.0, 14.0, 94, 94,10.31,158, 7.6
2026-09-03 17:14:38,-68.0153,46.8701, 973.6,  349, 14.5, 13.7, 13.7, 95, 95,10.17,161, 8.8
2026-09-03 17:14:52,-68.0158,46.8713, 966.7,  410, 14.1, 13.5, 13.5, 96, 96,10.09,161,10.1
2026-09-03 17:15:06,-68.0166,46.8729, 959.2,  475, 13.7, 13.1, 13.1, 96, 96, 9.94,161,12.1
2026-09-03 17:15:20,-68.0174,46.8745, 951.8,  540, 13.3, 12.8, 12.8, 97, 97, 9.79,162,13.9
2026-09-03 17:15:34,-68.0180,46.8763, 943.4,  615, 13.0, 12.5, 12.5, 97, 97, 9.67,165,14.7
2026-09-03 17:15:48,-68.0186,46.8782, 935.4,  686, 12.6, 12.1, 12.1, 97, 97, 9.55,168,15.0
2026-09-03 17:16:02,-68.0191,46.8802, 927.4,  760, 12.3, 11.8, 11.8, 97, 97, 9.43,170,15.5
2026-09-03 17:16:16,-68.0196,46.8821, 919.6,  830, 11.9, 11.5, 11.5, 97, 97, 9.27,169,16.2
2026-09-03 17:16:30,-68.0200,46.8843, 910.0,  919, 11.5, 11.0, 11.0, 97, 97, 9.09,172,17.2
2026-09-03 17:16:44,-68.0202,46.8866, 901.6,  995, 11.1, 10.6, 10.6, 97, 97, 8.96,175,17.9
2026-09-03 17:16:58,-68.0204,46.8890, 893.8, 1068, 10.7, 10.3, 10.3, 97, 97, 8.85,178,18.5
2026-09-03 17:17:12,-68.0204,46.8914, 886.5, 1137, 10.4, 10.0, 10.0, 98, 98, 8.74,179,19.5
2026-09-03 17:17:26,-68.0203,46.8939, 878.8, 1209, 10.1,  9.7,  9.7, 98, 98, 8.62,182,19.5
2026-09-03 17:17:40,-68.0198,46.8963, 871.4, 1280,  9.7,  9.4,  9.4, 98, 98, 8.51,184,19.3
2026-09-03 17:17:54,-68.0194,46.8987, 863.8, 1353,  9.4,  9.1,  9.1, 98, 98, 8.42,188,19.3
2026-09-03 17:18:08,-68.0185,46.9011, 857.7, 1411,  9.2,  8.9,  8.9, 98, 98, 8.35,192,19.8
2026-09-03 17:18:22,-68.0177,46.9035, 851.0, 1477,  8.9,  8.6,  8.6, 98, 98, 8.26,194,19.7
2026-09-03 17:18:36,-68.0169,46.9058, 844.6, 1539,  8.6,  8.4,  8.4, 99, 99, 8.21,193,18.9
2026-09-03 17:18:50,-68.0161,46.9080, 838.9, 1595,  8.3,  8.1,  8.1, 99, 99, 8.13,195,18.1
2026-09-03 17:19:04,-68.0153,46.9102, 833.3, 1651,  8.0,  7.7,  7.7, 98, 98, 7.95,193,17.7
2026-09-03 17:19:18,-68.0145,46.9124, 826.5, 1719,  7.8,  7.5,  7.5, 98, 98, 7.87,191,17.7
2026-09-03 17:19:32,-68.0136,46.9145, 819.7, 1787,  7.6,  7.4,  7.4, 98, 98, 7.89,198,18.1
2026-09-03 17:19:46,-68.0122,46.9167, 813.3, 1852,  7.4,  7.2,  7.2, 99, 99, 7.85,202,18.5
2026-09-03 17:20:00,-68.0108,46.9188, 806.3, 1922,  7.1,  6.9,  6.9, 98, 98, 7.76,204,18.7
2026-09-03 17:20:14,-68.0093,46.9209, 799.5, 1993,  7.0,  6.8,  6.8, 99, 99, 7.79,204,18.8
2026-09-03 17:20:28,-68.0078,46.9230, 792.7, 2063,  6.8,  6.6,  6.6, 99, 99, 7.74,208,18.4
2026-09-03 17:20:42,-68.0062,46.9247, 785.7, 2136,  6.5,  6.3,  6.3, 99, 99, 7.67,211,17.3
2026-09-03 17:20:56,-68.0046,46.9264, 779.7, 2199,  6.3,  6.1,  6.1, 99, 99, 7.60,213,15.6
2026-09-03 17:21:10,-68.0032,46.9279, 773.3, 2266,  6.0,  5.8,  5.8, 99, 99, 7.50,212,14.4
2026-09-03 17:21:24,-68.0019,46.9294, 766.6, 2337,  5.7,  5.5,  5.5, 99, 99, 7.42,212,13.8
2026-09-03 17:21:38,-68.0006,46.9307, 760.0, 2409,  5.5,  5.3,  5.3, 99, 99, 7.39,212,13.3
2026-09-03 17:21:52,-67.9993,46.9321, 753.8, 2476,  5.2,  5.1,  5.1, 99, 99, 7.33,214,12.5
2026-09-03 17:22:06,-67.9982,46.9332, 747.8, 2541,  5.0,  4.8,  4.8, 99, 99, 7.24,214,11.7
2026-09-03 17:22:20,-67.9970,46.9343, 741.3, 2612,  4.6,  4.4,  4.4, 98, 98, 7.09,215,10.9
2026-09-03 17:22:34,-67.9957,46.9353, 734.7, 2686,  4.4,  4.2,  4.2, 99, 99, 7.07,221,10.1
2026-09-03 17:22:48,-67.9942,46.9361, 728.7, 2752,  4.1,  4.0,  4.0, 99, 99, 7.01,228,10.3
2026-09-03 17:23:02,-67.9928,46.9369, 722.5, 2822,  3.9,  3.7,  3.7, 99, 99, 6.91,231,10.5
2026-09-03 17:23:16,-67.9914,46.9377, 716.2, 2893,  3.6,  3.4,  3.4, 99, 99, 6.85,231,10.4
2026-09-03 17:23:30,-67.9900,46.9384, 710.1, 2965,  3.3,  3.2,  3.2, 99, 99, 6.81,233, 9.1
2026-09-03 17:23:44,-67.9888,46.9390, 704.9, 3022,  3.1,  3.0,  3.0, 99, 99, 6.76,233, 8.3
2026-09-03 17:23:58,-67.9876,46.9397, 698.8, 3092,  2.9,  2.7,  2.7, 99, 99, 6.69,233, 8.1
2026-09-03 17:24:12,-67.9860,46.9404, 693.3, 3157,  2.8,  2.7,  2.7,100,100, 6.72,234, 9.5
2026-09-03 17:24:26,-67.9843,46.9411, 686.9, 3232,  2.5,  2.4,  2.4,100,100, 6.64,237,11.0
2026-09-03 17:24:40,-67.9825,46.9419, 680.4, 3309,  2.1,  2.0,  2.0, 99, 99, 6.51,239,12.0
2026-09-03 17:24:54,-67.9806,46.9427, 675.3, 3370,  1.7,  1.6,  1.6, 99, 99, 6.38,237,12.0
2026-09-03 17:25:08,-67.9787,46.9434, 670.0, 3434,  1.3,  1.1,  1.1, 99, 99, 6.22,239,11.8
2026-09-03 17:25:22,-67.9769,46.9441, 664.6, 3499,  0.9,  0.6,  0.6, 98, 98, 6.04,241,11.5
2026-09-03 17:25:36,-67.9750,46.9449, 658.8, 3569,  0.4,  0.2,  0.2, 99, 99, 5.92,242,11.3
2026-09-03 17:25:50,-67.9729,46.9457, 653.6, 3633, -0.0, -0.3, -0.3, 98, 98, 5.74,239,12.7
2026-09-03 17:26:04,-67.9708,46.9466, 648.1, 3701, -0.5, -0.9, -0.8, 96, 97, 5.52,239,13.5
2026-09-03 17:26:18,-67.9687,46.9474, 643.6, 3756, -0.8, -1.7, -1.5, 94, 94, 5.27,240,13.7
2026-09-03 17:26:32,-67.9666,46.9483, 638.1, 3824, -1.2, -2.4, -2.2, 91, 92, 5.02,239,13.2
