time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-61.2800,-5.8200,1007.0,   48, 26.0, 26.0, 26.0,100,100,21.44,160, 0.5
2026-09-13 11:30:00,-61.2800,-5.8200,1000.0,  114, 25.8, 24.2, 24.2, 91, 91,19.33,190, 5.2
2026-09-13 11:30:00,-61.2800,-5.8200, 994.0,  167, 26.0, 23.1, 23.1, 84, 84,18.17,192, 5.4
2026-09-13 11:30:00,-61.2800,-5.8200, 988.0,  221, 27.8, 24.0, 24.0, 80, 80,19.34,195, 5.7
2026-09-13 11:30:00,-61.2800,-5.8200, 983.0,  266, 27.7, 23.4, 23.4, 78, 78,18.74,195, 5.2
2026-09-13 11:30:00,-61.2800,-5.8200, 948.0,  589, 26.7, 19.2, 19.2, 63, 63,14.94, 90, 5.7
2026-09-13 11:30:00,-61.2800,-5.8200, 943.0,  636, 26.6, 18.6, 18.6, 62, 62,14.44, 89, 6.1
2026-09-13 11:30:00,-61.2800,-5.8200, 925.0,  807, 25.4, 18.4, 18.4, 65, 65,14.54, 85, 7.7
2026-09-13 11:30:00,-61.2800,-5.8200, 850.0, 1546, 20.0, 14.0, 14.0, 68, 68,11.91, 80,11.3
2026-09-13 11:30:00,-61.2800,-5.8200, 843.0, 1616, 19.5, 13.7, 13.7, 69, 69,11.79, 75,10.8
2026-09-13 11:30:00,-61.2800,-5.8200, 805.0, 2008, 16.4, 12.2, 12.2, 76, 76,11.18, 85,11.3
2026-09-13 11:30:00,-61.2800,-5.8200, 778.0, 2298, 14.2, 11.1, 11.1, 82, 82,10.73, 90, 8.2
2026-09-13 11:30:00,-61.2800,-5.8200, 741.0, 2712, 11.0,  9.5,  9.5, 90, 90,10.12, 67, 7.8
2026-09-13 11:30:00,-61.2800,-5.8200, 737.0, 2757, 10.9,  7.1,  7.1, 77, 77, 8.62, 65, 7.7
2026-09-13 11:30:00,-61.2800,-5.8200, 715.0, 3010, 10.6, -6.4, -5.7, 30, 30, 3.31,107, 5.6
2026-09-13 11:30:00,-61.2800,-5.8200, 711.0, 3057, 10.3, -5.7, -5.0, 32, 32, 3.53,115, 5.2
2026-09-13 11:30:00,-61.2800,-5.8200, 700.0, 3186,  9.4, -3.6, -3.2, 40, 40, 4.19,110, 6.2
2026-09-13 11:30:00,-61.2800,-5.8200, 683.0, 3389,  8.0, -5.0, -4.4, 39, 39, 3.86,115, 5.7
2026-09-13 11:30:00,-61.2800,-5.8200, 671.0, 3536,  8.4,-11.6,-10.3, 23, 23, 2.35,101, 5.0
2026-09-13 11:30:00,-61.2800,-5.8200, 645.0, 3861,  5.9, -6.1, -5.4, 42, 42, 3.77, 70, 3.6
2026-09-13 11:30:00,-61.2800,-5.8200, 642.0, 3899,  5.6, -5.4, -4.8, 45, 45, 3.99, 70, 4.2
2026-09-13 11:30:00,-61.2800,-5.8200, 617.0, 4223,  3.6,-12.4,-11.1, 30, 30, 2.39, 70, 9.0
2026-09-13 11:30:00,-61.2800,-5.8200, 613.0, 4275,  3.2,-11.6,-10.4, 33, 33, 2.56, 70, 9.8
2026-09-13 11:30:00,-61.2800,-5.8200, 592.0, 4556,  0.9, -7.6, -6.7, 53, 53, 3.66, 30, 5.7
2026-09-13 11:30:00,-61.2800,-5.8200, 584.0, 4666,  0.0, -6.0, -5.3, 64, 64, 4.19, 50, 4.8
2026-09-13 11:30:00,-61.2800,-5.8200, 552.0, 5116, -1.7,-13.7,-12.2, 39, 40, 2.41,134, 1.0
2026-09-13 11:30:00,-61.2800,-5.8200, 548.0, 5174, -1.1,-21.1,-18.9, 20, 20, 1.30,145, 0.5
2026-09-13 11:30:00,-61.2800,-5.8200, 544.0, 5233, -0.5,-28.5,-25.8, 10, 10, 0.67,138, 1.5
2026-09-13 11:30:00,-61.2800,-5.8200, 534.0, 5381, -1.5,-32.5,-29.5,  7,  7, 0.47,121, 3.9
2026-09-13 11:30:00,-61.2800,-5.8200, 511.0, 5729, -4.5,-30.5,-27.6, 11, 12, 0.59, 80, 9.5
2026-09-13 11:30:00,-61.2800,-5.8200, 501.0, 5884, -5.7,-16.7,-14.9, 42, 44, 2.07, 62,12.1
2026-09-13 11:30:00,-61.2800,-5.8200, 500.0, 5900, -5.3,-19.3,-17.3, 32, 34, 1.66, 60,12.4
2026-09-13 11:30:00,-61.2800,-5.8200, 498.0, 5932, -5.1,-23.0,-20.7, 23, 24, 1.21, 60,12.4
2026-09-13 11:30:00,-61.2800,-5.8200, 492.0, 6027, -4.3,-34.3,-31.2,  8,  8, 0.43, 60,11.4
2026-09-13 11:30:00,-61.2800,-5.8200, 482.0, 6188, -5.3,-23.3,-21.0, 23, 24, 1.22, 60, 9.9
2026-09-13 11:30:00,-61.2800,-5.8200, 469.0, 6403, -5.3,-40.3,-36.8,  4,  5, 0.24, 60, 7.8
2026-09-13 11:30:00,-61.2800,-5.8200, 456.0, 6620, -6.9,-41.4,-37.8,  5,  5, 0.22, 60, 5.7
2026-09-13 11:30:00,-61.2800,-5.8200, 414.0, 7365,-12.5,-45.2,-41.4,  5,  5, 0.17, 10, 2.1
2026-09-13 11:30:00,-61.2800,-5.8200, 400.0, 7630,-14.5,-46.5,-42.7,  5,  5, 0.15,  5, 3.1
2026-09-13 11:30:00,-61.2800,-5.8200, 376.0, 8094,-18.1,-39.1,-35.7, 14, 17, 0.34,334, 4.9
2026-09-13 11:30:00,-61.2800,-5.8200, 362.0, 8376,-20.7,-20.7,-18.6,100,122, 2.04,315, 6.0
