time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:47:00,121.3600,14.5600, 940.0,  614, 23.6, 22.4, 22.4, 93, 93,18.43, 90, 2.0
2026-09-18 11:47:00,121.3600,14.5600, 914.0,  870, 21.8, 19.9, 19.9, 89, 89,16.20, 86, 2.8
2026-09-18 11:47:00,121.3600,14.5600, 850.0, 1526, 18.8, 15.9, 15.9, 83, 83,13.49, 75, 5.0
2026-09-18 11:47:00,121.3600,14.5600, 795.0, 2099, 15.4, 13.5, 13.5, 88, 88,12.33, 80, 6.0
2026-09-18 11:47:00,121.3600,14.5600, 721.0, 2924, 11.8,  7.7,  7.7, 76, 76, 9.19, 88, 7.5
2026-09-18 11:47:00,121.3600,14.5600, 700.0, 3171, 10.4,  7.7,  7.7, 83, 83, 9.47, 90, 8.0
2026-09-18 11:47:00,121.3600,14.5600, 665.0, 3597,  7.6,  5.4,  5.4, 86, 86, 8.50, 81, 8.6
2026-09-18 11:47:00,121.3600,14.5600, 624.0, 4120,  5.6,  2.8,  2.8, 82, 82, 7.53, 71, 9.3
2026-09-18 11:47:00,121.3600,14.5600, 618.0, 4199,  5.2,  2.3,  2.3, 82, 82, 7.34, 69, 9.4
2026-09-18 11:47:00,121.3600,14.5600, 586.0, 4628,  2.6,  0.5,  0.5, 86, 86, 6.77, 60,10.0
2026-09-18 11:47:00,121.3600,14.5600, 520.0, 5590, -3.3, -3.7, -3.3, 97,100, 5.61,134, 8.1
2026-09-18 11:47:00,121.3600,14.5600, 515.0, 5666, -3.5, -4.0, -3.5, 97,100, 5.54,140, 8.0
2026-09-18 11:47:00,121.3600,14.5600, 500.0, 5900, -4.3, -4.9, -4.3, 96,100, 5.33,120, 7.0
2026-09-18 11:47:00,121.3600,14.5600, 478.0, 6254, -6.1, -6.7, -6.0, 96,101, 4.86,101, 7.0
2026-09-18 11:47:00,121.3600,14.5600, 466.0, 6452, -6.7, -8.3, -7.4, 88, 94, 4.40, 90, 7.0
2026-09-18 11:47:00,121.3600,14.5600, 454.0, 6656, -7.1,-17.1,-15.3, 45, 48, 2.21, 79, 7.0
2026-09-18 11:47:00,121.3600,14.5600, 439.0, 6915, -8.9,-16.0,-14.3, 56, 61, 2.50, 65, 7.0
2026-09-18 11:47:00,121.3600,14.5600, 413.0, 7386,-12.1,-14.0,-12.5, 86, 96, 3.14, 85, 5.0
2026-09-18 11:47:00,121.3600,14.5600, 400.0, 7630,-13.3,-15.9,-14.2, 81, 92, 2.77, 95, 4.0
2026-09-18 11:47:00,121.3600,14.5600, 382.0, 7980,-15.3,-23.3,-21.0, 50, 58, 1.53,100, 3.8
2026-09-18 11:47:00,121.3600,14.5600, 356.0, 8509,-19.1,-29.1,-26.3, 41, 49, 0.97,107, 3.6
2026-09-18 11:47:00,121.3600,14.5600, 337.0, 8915,-21.9,-25.0,-22.5, 76, 94, 1.49,113, 3.4
2026-09-18 11:47:00,121.3600,14.5600, 322.0, 9249,-24.5,-30.5,-27.6, 58, 73, 0.94,118, 3.2
2026-09-18 11:47:00,121.3600,14.5600, 300.0, 9760,-28.7,-31.1,-28.2, 80,106, 0.95,125, 3.0
2026-09-18 11:47:00,121.3600,14.5600, 284.0,10149,-31.7,-33.2,-30.1, 87,119, 0.83,100, 2.0
2026-09-18 11:47:00,121.3600,14.5600, 280.0,10250,-32.5,-33.7,-30.6, 89,122, 0.80, 95, 2.2
2026-09-18 11:47:00,121.3600,14.5600, 265.0,10636,-34.9,-38.9,-35.5, 67, 94, 0.50, 76, 3.1
2026-09-18 11:47:00,121.3600,14.5600, 259.0,10796,-36.5,-40.6,-37.1, 66, 94, 0.43, 67, 3.4
2026-09-18 11:47:00,121.3600,14.5600, 250.0,11040,-38.1,-51.1,-47.0, 24, 36, 0.14, 55, 4.0
2026-09-18 11:47:00,121.3600,14.5600, 222.0,11849,-44.9,-51.9,-47.8, 46, 71, 0.14, 60, 6.1
2026-09-18 11:47:00,121.3600,14.5600, 200.0,12540,-50.9,-60.9,-56.5, 30, 49, 0.05, 65, 8.0
2026-09-18 11:47:00,121.3600,14.5600, 177.0,13319,-57.3,-70.3,-65.7, 18, 32, 0.02, 68, 9.2
2026-09-18 11:47:00,121.3600,14.5600, 164.0,13790,-61.1,-71.3,-66.7, 25, 46, 0.02, 70,10.0
2026-09-18 11:47:00,121.3600,14.5600, 150.0,14340,-65.5,-72.5,-67.8, 38, 71, 0.01, 95, 8.0
