time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:43,103.0800,38.6300, 873.5, 1368, 17.9,  4.4,  4.4, 41, 41, 6.00,107, 1.6
2026-09-09 11:16:46,103.0814,38.6281, 850.0, 1599, 15.7,  3.9,  3.9, 45, 45, 5.95, 74, 2.0
2026-09-09 11:17:13,103.0773,38.6292, 839.2, 1707, 14.6,  3.6,  3.6, 47, 47, 5.90, 61, 2.3
2026-09-09 11:17:53,103.0763,38.6288, 823.5, 1866, 13.2,  3.0,  3.0, 50, 50, 5.79, 58, 2.1
2026-09-09 11:18:13,103.0759,38.6286, 815.2, 1953, 12.3,  2.8,  2.8, 52, 52, 5.75, 54, 2.3
2026-09-09 11:19:13,103.0742,38.6278, 790.4, 2214,  9.9,  2.2,  2.2, 59, 59, 5.70, 43, 2.0
2026-09-09 11:20:13,103.0735,38.6269, 765.4, 2480,  7.3,  1.4,  1.4, 66, 66, 5.54, 29, 2.1
2026-09-09 11:21:13,103.0730,38.6260, 740.5, 2752,  4.8,  0.6,  0.6, 74, 74, 5.40,  2, 1.5
2026-09-09 11:21:51,103.0732,38.6256, 726.2, 2910,  3.4, -0.2, -0.2, 77, 77, 5.20,323, 1.6
2026-09-09 11:21:59,103.0734,38.6255, 723.2, 2944,  3.2, -0.5, -0.4, 77, 77, 5.12,336, 1.9
2026-09-09 11:22:13,103.0734,38.6252, 717.6, 3007,  3.2, -2.9, -2.5, 64, 64, 4.32,  9, 3.1
2026-09-09 11:22:16,103.0735,38.6252, 716.4, 3020,  3.2, -3.6, -3.2, 61, 61, 4.10, 13, 3.4
2026-09-09 11:22:19,103.0735,38.6251, 715.1, 3034,  3.3, -4.7, -4.2, 56, 56, 3.78, 15, 3.8
2026-09-09 11:22:25,103.0733,38.6248, 712.8, 3061,  4.3,-19.6,-17.6, 16, 16, 1.14, 17, 4.4
