time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:22,115.0000,25.8700, 993.3,  139, 24.7, 21.8, 21.8, 84, 84,16.77,334, 3.1
2026-09-05 11:15:34,114.9999,25.8694, 986.7,  203, 24.4, 20.7, 20.7, 80, 80,15.77,331, 3.3
2026-09-05 11:16:42,115.0017,25.8664, 940.8,  619, 21.0, 19.4, 19.4, 90, 90,15.23,331, 5.7
2026-09-05 11:16:49,115.0020,25.8660, 936.0,  665, 21.0, 19.4, 19.4, 91, 91,15.31,341, 4.8
2026-09-05 11:16:52,115.0020,25.8659, 934.0,  682, 21.1, 19.5, 19.5, 90, 90,15.44,346, 4.5
2026-09-05 11:17:03,115.0019,25.8654, 926.9,  750, 21.8, 19.8, 19.8, 89, 89,15.88,  2, 3.5
2026-09-05 11:17:05,115.0058,25.8694, 925.0,  767, 21.7, 19.7, 19.7, 88, 88,15.77,  4, 3.4
2026-09-05 11:17:23,115.0019,25.8650, 913.5,  874, 21.0, 19.4, 19.4, 91, 91,15.72,  5, 3.8
2026-09-05 11:17:52,115.0016,25.8636, 893.2, 1071, 20.9, 18.7, 18.7, 87, 87,15.39, 19, 5.4
2026-09-05 11:18:20,115.0009,25.8625, 874.4, 1256, 20.6, 17.8, 17.8, 84, 84,14.85, 27, 4.3
2026-09-05 11:18:52,115.0004,25.8615, 853.3, 1467, 19.2, 16.8, 16.8, 86, 86,14.25, 36, 4.3
2026-09-05 11:18:54,115.0003,25.8614, 852.0, 1479, 19.2, 16.8, 16.8, 86, 86,14.23, 37, 4.3
2026-09-05 11:18:57,114.9958,25.8594, 850.0, 1500, 19.1, 16.7, 16.7, 86, 86,14.21, 40, 4.4
2026-09-05 11:19:28,114.9991,25.8604, 830.9, 1696, 18.4, 15.6, 15.6, 84, 84,13.49, 53, 5.5
2026-09-05 11:19:52,114.9979,25.8597, 815.7, 1856, 17.3, 14.9, 14.9, 86, 86,13.18, 52, 5.5
2026-09-05 11:20:52,114.9950,25.8578, 778.8, 2251, 14.8, 12.9, 12.9, 88, 88,12.10, 59, 6.6
2026-09-05 11:21:06,114.9943,25.8575, 771.0, 2333, 14.3, 12.4, 12.4, 89, 89,11.85, 60, 6.5
2026-09-05 11:21:53,114.9917,25.8563, 743.2, 2643, 13.1, 10.8, 10.8, 86, 86,11.00, 57, 5.9
2026-09-05 11:22:09,114.9909,25.8557, 734.2, 2746, 12.9, 10.0, 10.0, 82, 82,10.58, 54, 5.7
2026-09-05 11:22:29,114.9902,25.8552, 722.7, 2880, 13.6,  4.5,  4.5, 54, 54, 7.34, 61, 4.0
2026-09-05 11:22:40,114.9898,25.8551, 716.3, 2954, 13.6,  5.7,  5.7, 59, 59, 8.03, 64, 3.9
2026-09-05 11:22:47,114.9896,25.8550, 712.3, 3002, 13.5,  4.5,  4.5, 54, 54, 7.42, 64, 4.2
2026-09-05 11:22:52,114.9894,25.8549, 709.5, 3035, 13.2,  5.1,  5.1, 58, 58, 7.80, 63, 4.6
2026-09-05 11:23:08,114.9858,25.8594, 700.0, 3151, 12.3,  6.1,  6.1, 66, 66, 8.46, 61, 5.5
2026-09-05 11:23:17,114.9882,25.8543, 695.1, 3210, 12.0,  6.0,  6.0, 67, 67, 8.50, 59, 5.6
2026-09-05 11:23:52,114.9866,25.8533, 675.4, 3449, 10.6,  3.9,  3.9, 63, 63, 7.52, 53, 5.5
2026-09-05 11:23:58,114.9864,25.8531, 672.2, 3490, 10.3,  3.8,  3.8, 64, 64, 7.52, 53, 5.4
2026-09-05 11:24:39,114.9846,25.8520, 649.4, 3776,  8.2,  4.9,  4.9, 80, 80, 8.37, 53, 6.2
2026-09-05 11:24:52,114.9839,25.8515, 642.4, 3866,  8.0,  4.6,  4.6, 79, 79, 8.32, 56, 6.0
2026-09-05 11:25:24,114.9824,25.8508, 625.3, 4087,  7.0,  2.9,  2.9, 75, 75, 7.56, 68, 4.7
2026-09-05 11:25:50,114.9814,25.8503, 612.2, 4262,  6.6, -0.0, -0.0, 63, 63, 6.26, 57, 4.3
2026-09-05 11:26:02,114.9810,25.8501, 606.0, 4344,  6.2,  0.8,  0.8, 68, 68, 6.70, 56, 4.3
2026-09-05 11:26:14,114.9758,25.8494, 600.0, 4427,  5.5,  1.4,  1.4, 75, 75, 7.09, 57, 4.2
2026-09-05 11:26:52,114.9794,25.8494, 581.1, 4689,  3.4,  1.6,  1.6, 88, 88, 7.42, 71, 3.0
2026-09-05 11:26:56,114.9792,25.8493, 579.1, 4718,  3.3,  1.5,  1.5, 88, 88, 7.41, 68, 2.9
2026-09-05 11:27:52,114.9778,25.8475, 554.0, 5077,  1.7, -0.4, -0.4, 85, 85, 6.71, 17, 4.5
2026-09-05 11:28:05,114.9777,25.8470, 548.3, 5161,  1.3, -1.0, -0.9, 85, 85, 6.51,  3, 4.0
2026-09-05 11:28:12,114.9777,25.8466, 545.5, 5202,  1.3, -2.0, -1.7, 79, 79, 6.09,356, 3.8
2026-09-05 11:28:23,114.9778,25.8464, 540.7, 5272,  1.6, -7.0, -6.2, 53, 53, 4.20,346, 3.3
2026-09-05 11:28:46,114.9780,25.8457, 531.3, 5413,  0.8, -9.1, -8.1, 47, 47, 3.62,351, 2.4
