time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:59:00,-96.1200,19.1500,1011.0,   16, 24.6, 23.0, 23.0, 91, 91,17.75,270, 1.5
2026-09-19 11:59:00,-96.1200,19.1500,1006.0,   59, 26.4, 23.1, 23.1, 82, 82,17.95,272, 1.8
2026-09-19 11:59:00,-96.1200,19.1500,1000.0,  111, 26.6, 23.7, 23.7, 84, 84,18.75,275, 2.1
2026-09-19 11:59:00,-96.1200,19.1500, 979.0,  298, 25.5, 22.3, 22.3, 82, 82,17.51,265, 1.0
2026-09-19 11:59:00,-96.1200,19.1500, 946.0,  599, 23.8, 19.9, 19.9, 79, 79,15.66,230, 1.0
2026-09-19 11:59:00,-96.1200,19.1500, 925.0,  797, 22.6, 18.4, 18.4, 77, 77,14.54,230, 1.0
2026-09-19 11:59:00,-96.1200,19.1500, 914.0,  901, 22.1, 17.6, 17.6, 76, 76,14.02,  0, 0.0
2026-09-19 11:59:00,-96.1200,19.1500, 883.0, 1203, 20.6, 15.4, 15.4, 72, 72,12.58, 95, 1.0
2026-09-19 11:59:00,-96.1200,19.1500, 853.0, 1504, 19.1, 13.2, 13.2, 69, 69,11.27,145, 2.1
2026-09-19 11:59:00,-96.1200,19.1500, 850.0, 1535, 19.0, 13.0, 13.0, 68, 68,11.14,145, 2.1
2026-09-19 11:59:00,-96.1200,19.1500, 824.0, 1797, 17.4, 11.4, 11.4, 68, 68,10.36,150, 4.1
2026-09-19 11:59:00,-96.1200,19.1500, 741.0, 2693, 12.1,  6.1,  6.1, 67, 67, 8.01, 85, 3.1
2026-09-19 11:59:00,-96.1200,19.1500, 713.0, 3018, 10.2,  4.2,  4.2, 66, 66, 7.27, 88, 3.8
2026-09-19 11:59:00,-96.1200,19.1500, 700.0, 3170,  9.2,  3.2,  3.2, 66, 66, 6.90, 90, 4.1
2026-09-19 11:59:00,-96.1200,19.1500, 665.0, 3593,  7.1,  2.2,  2.2, 71, 71, 6.78,115, 6.2
2026-09-19 11:59:00,-96.1200,19.1500, 647.0, 3819,  6.0,  1.7,  1.7, 74, 74, 6.71, 93, 5.4
2026-09-19 11:59:00,-96.1200,19.1500, 641.0, 3895,  5.6,  1.2,  1.2, 73, 73, 6.53, 85, 5.2
2026-09-19 11:59:00,-96.1200,19.1500, 574.0, 4791,  1.2, -4.7, -4.2, 65, 65, 4.70, 95, 8.2
2026-09-19 11:59:00,-96.1200,19.1500, 569.0, 4862,  0.8, -5.2, -4.6, 64, 64, 4.57, 88, 7.8
2026-09-19 11:59:00,-96.1200,19.1500, 553.0, 5090, -0.2, -9.1, -8.1, 51, 51, 3.49, 65, 6.2
2026-09-19 11:59:00,-96.1200,19.1500, 536.0, 5339, -1.3,-13.3,-11.9, 40, 40, 2.56, 73, 6.2
2026-09-19 11:59:00,-96.1200,19.1500, 532.0, 5399, -1.6,-14.4,-12.8, 37, 38, 2.37, 75, 6.2
2026-09-19 11:59:00,-96.1200,19.1500, 500.0, 5890, -4.1,-23.1,-20.8, 21, 22, 1.19, 45, 5.2
2026-09-19 11:59:00,-96.1200,19.1500, 462.0, 6510, -7.5,-27.5,-24.8, 18, 20, 0.87, 43, 7.3
2026-09-19 11:59:00,-96.1200,19.1500, 423.0, 7191,-11.7,-26.8,-24.2, 27, 31, 1.01, 40, 9.8
2026-09-19 11:59:00,-96.1200,19.1500, 407.0, 7488,-13.5,-26.5,-23.9, 33, 37, 1.08, 40, 8.7
2026-09-19 11:59:00,-96.1200,19.1500, 400.0, 7620,-14.1,-30.1,-27.2, 25, 28, 0.79, 40, 8.2
2026-09-19 11:59:00,-96.1200,19.1500, 391.0, 7792,-15.0,-32.4,-29.4, 21, 25, 0.65, 45, 6.2
2026-09-19 11:59:00,-96.1200,19.1500, 374.0, 8127,-16.9,-36.9,-33.6, 16, 19, 0.43, 28, 4.5
2026-09-19 11:59:00,-96.1200,19.1500, 361.0, 8390,-19.0,-38.6,-35.2, 16, 19, 0.38, 15, 3.1
2026-09-19 11:59:00,-96.1200,19.1500, 346.0, 8705,-21.5,-40.7,-37.2, 16, 20, 0.32,350, 3.1
2026-09-19 11:59:00,-96.1200,19.1500, 339.0, 8857,-22.7,-41.7,-38.1, 16, 20, 0.29,334, 3.1
2026-09-19 11:59:00,-96.1200,19.1500, 333.0, 8986,-23.8,-41.3,-37.8, 18, 23, 0.31,320, 3.1
2026-09-19 11:59:00,-96.1200,19.1500, 319.0, 9296,-26.5,-40.5,-37.0, 26, 33, 0.35,325, 6.2
2026-09-19 11:59:00,-96.1200,19.1500, 306.0, 9597,-29.1,-39.7,-36.2, 35, 47, 0.40,300, 6.2
2026-09-19 11:59:00,-96.1200,19.1500, 300.0, 9740,-30.3,-39.3,-35.8, 41, 55, 0.42,300, 5.2
2026-09-19 11:59:00,-96.1200,19.1500, 293.0, 9907,-31.6,-40.1,-36.6, 43, 58, 0.40,320, 7.2
2026-09-19 11:59:00,-96.1200,19.1500, 285.0,10102,-33.1,-41.1,-37.5, 45, 62, 0.37,316, 7.8
2026-09-19 11:59:00,-96.1200,19.1500, 281.0,10201,-33.9,-41.9,-38.3, 44, 62, 0.34,313, 8.2
2026-09-19 11:59:00,-96.1200,19.1500, 277.0,10302,-34.1,-48.1,-44.2, 23, 32, 0.18,311, 8.5
2026-09-19 11:59:00,-96.1200,19.1500, 267.0,10558,-36.5,-46.5,-42.7, 35, 50, 0.22,305, 9.3
2026-09-19 11:59:00,-96.1200,19.1500, 250.0,11010,-39.7,-49.7,-45.7, 34, 50, 0.17,295,10.8
2026-09-19 11:59:00,-96.1200,19.1500, 226.0,11683,-45.3,-56.4,-52.1, 28, 43, 0.08,285,12.9
2026-09-19 11:59:00,-96.1200,19.1500, 210.0,12173,-49.3,-61.3,-56.9, 24, 38, 0.05,282,14.7
