time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:11:00, 46.1300,28.3100, 968.0,  358, 43.0,  0.0,  0.0,  7,  7, 3.95,330, 3.1
2026-09-26 12:11:00, 46.1300,28.3100, 961.0,  425, 40.8,  0.8,  0.8,  8,  8, 4.22,326, 5.2
2026-09-26 12:11:00, 46.1300,28.3100, 949.0,  541, 39.7,  0.4,  0.4,  9,  9, 4.15,320, 8.8
2026-09-26 12:11:00, 46.1300,28.3100, 925.0,  776, 37.6, -0.4, -0.4,  9,  9, 4.01,310, 8.2
2026-09-26 12:11:00, 46.1300,28.3100, 891.0, 1113, 34.1, -0.8, -0.8, 11, 11, 4.04,305, 7.2
2026-09-26 12:11:00, 46.1300,28.3100, 850.0, 1538, 29.6, -1.4, -1.2, 13, 13, 4.06,310, 7.2
2026-09-26 12:11:00, 46.1300,28.3100, 787.0, 2207, 23.2, -2.6, -2.3, 18, 18, 4.03,315, 5.2
2026-09-26 12:11:00, 46.1300,28.3100, 759.0, 2522, 20.1, -3.1, -2.7, 21, 21, 4.01,310, 3.6
2026-09-26 12:11:00, 46.1300,28.3100, 724.0, 2932, 16.2, -3.8, -3.4, 25, 25, 3.99,339, 4.5
2026-09-26 12:11:00, 46.1300,28.3100, 700.0, 3217, 14.0, -6.0, -5.3, 24, 24, 3.49,  0, 5.2
2026-09-26 12:11:00, 46.1300,28.3100, 659.0, 3710,  9.6, -6.7, -5.9, 31, 31, 3.52, 25, 9.3
2026-09-26 12:11:00, 46.1300,28.3100, 592.0, 4587,  1.7, -7.9, -7.0, 49, 49, 3.58, 20,10.3
2026-09-26 12:11:00, 46.1300,28.3100, 559.0, 5056, -2.5, -8.5, -7.6, 63, 65, 3.60, 26, 8.0
2026-09-26 12:11:00, 46.1300,28.3100, 535.0, 5401, -5.3,-11.3,-10.1, 63, 66, 3.02, 30, 6.2
2026-09-26 12:11:00, 46.1300,28.3100, 525.0, 5550, -6.5,-12.5,-11.2, 62, 66, 2.79, 23, 5.4
2026-09-26 12:11:00, 46.1300,28.3100, 521.0, 5609, -6.7,-14.7,-13.2, 53, 56, 2.35, 20, 5.2
2026-09-26 12:11:00, 46.1300,28.3100, 507.0, 5822, -7.3,-22.6,-20.4, 28, 30, 1.23,330, 1.0
2026-09-26 12:11:00, 46.1300,28.3100, 502.0, 5899, -7.5,-25.5,-23.0, 22, 24, 0.96,284, 2.1
2026-09-26 12:11:00, 46.1300,28.3100, 500.0, 5930, -7.5,-28.5,-25.8, 17, 18, 0.73,265, 2.6
2026-09-26 12:11:00, 46.1300,28.3100, 493.0, 6040, -6.7,-36.7,-33.4,  7,  8, 0.34,274, 3.5
