time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,108.7500,50.3600, 933.0,  771,  5.2,  3.7,  3.7, 90, 90, 5.35,  0, 0.0
2026-09-10 23:30:00,108.7500,50.3600, 925.0,  842,  7.0,  5.0,  5.0, 87, 87, 5.92,290, 1.0
2026-09-10 23:30:00,108.7500,50.3600, 917.0,  914,  8.5,  6.4,  6.4, 87, 87, 6.58,220, 3.0
2026-09-10 23:30:00,108.7500,50.3600, 909.0,  986, 10.0,  7.8,  7.8, 86, 86, 7.32,226, 3.4
2026-09-10 23:30:00,108.7500,50.3600, 896.0, 1106, 10.1,  7.3,  7.3, 83, 83, 7.17,235, 4.0
2026-09-10 23:30:00,108.7500,50.3600, 850.0, 1545, 10.4,  5.4,  5.4, 71, 71, 6.63,305, 9.0
2026-09-10 23:30:00,108.7500,50.3600, 849.0, 1555, 10.4,  5.3,  5.3, 71, 71, 6.58,305, 9.0
2026-09-10 23:30:00,108.7500,50.3600, 825.0, 1793,  9.4,  2.4,  2.4, 62, 62, 5.52,306,10.3
2026-09-10 23:30:00,108.7500,50.3600, 724.0, 2858,  1.0, -8.0, -7.1, 51, 51, 2.89,309,16.0
2026-09-10 23:30:00,108.7500,50.3600, 708.0, 3036, -0.5, -9.5, -8.5, 51, 51, 2.62,310,17.0
2026-09-10 23:30:00,108.7500,50.3600, 700.0, 3127, -1.3,-10.3, -9.2, 50, 51, 2.49,315,17.0
2026-09-10 23:30:00,108.7500,50.3600, 654.0, 3660, -5.9,-13.5,-12.1, 55, 58, 2.06,320,14.0
2026-09-10 23:30:00,108.7500,50.3600, 606.0, 4257,-11.1,-17.1,-15.3, 61, 68, 1.65,309,14.7
2026-09-10 23:30:00,108.7500,50.3600, 588.0, 4489,-11.4,-17.4,-15.6, 61, 68, 1.66,305,15.0
2026-09-10 23:30:00,108.7500,50.3600, 580.0, 4594,-11.5,-17.5,-15.7, 61, 68, 1.67,309,15.0
2026-09-10 23:30:00,108.7500,50.3600, 560.0, 4863,-12.1,-19.1,-17.1, 56, 63, 1.51,319,15.0
2026-09-10 23:30:00,108.7500,50.3600, 557.0, 4904,-12.4,-19.5,-17.5, 55, 63, 1.46,320,15.0
2026-09-10 23:30:00,108.7500,50.3600, 500.0, 5720,-19.1,-28.1,-25.4, 45, 54, 0.76,315,17.0
2026-09-10 23:30:00,108.7500,50.3600, 498.0, 5750,-19.5,-28.5,-25.8, 45, 54, 0.73,315,17.0
2026-09-10 23:30:00,108.7500,50.3600, 471.0, 6160,-20.7,-30.7,-27.8, 40, 49, 0.63,324,17.0
2026-09-10 23:30:00,108.7500,50.3600, 452.0, 6460,-23.4,-35.1,-31.9, 33, 42, 0.43,330,17.0
2026-09-10 23:30:00,108.7500,50.3600, 438.0, 6689,-25.5,-38.5,-35.1, 29, 37, 0.31,324,16.2
2026-09-10 23:30:00,108.7500,50.3600, 400.0, 7340,-28.5,-42.5,-38.9, 25, 33, 0.23,305,14.0
2026-09-10 23:30:00,108.7500,50.3600, 396.0, 7412,-28.9,-42.9,-39.2, 25, 33, 0.22,304,14.2
2026-09-10 23:30:00,108.7500,50.3600, 380.0, 7706,-31.5,-45.5,-41.7, 24, 33, 0.17,300,15.0
2026-09-10 23:30:00,108.7500,50.3600, 375.0, 7800,-32.3,-46.3,-42.5, 24, 32, 0.16,302,15.0
2026-09-10 23:30:00,108.7500,50.3600, 322.0, 8861,-39.7,-53.7,-49.5, 21, 31, 0.08,324,15.0
2026-09-10 23:30:00,108.7500,50.3600, 319.0, 8925,-40.5,-54.5,-50.3, 21, 31, 0.07,325,15.0
