time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:00, -5.3300,50.2200,1013.0,   88, 18.4, 18.4, 18.4,100,100,13.25,210, 6.2
2026-09-14 11:16:00, -5.3300,50.2200,1009.0,  121, 17.9, 17.9, 17.9,100,100,12.89,195, 5.2
2026-09-14 11:16:00, -5.3300,50.2200,1005.0,  154, 17.4, 17.4, 17.4,100,100,12.53,197, 6.1
2026-09-14 11:16:00, -5.3300,50.2200,1000.0,  195, 17.4, 17.4, 17.4,100,100,12.59,200, 7.2
2026-09-14 11:16:00, -5.3300,50.2200, 990.0,  281, 17.1, 17.1, 17.1,100,100,12.47,225, 7.2
2026-09-14 11:16:00, -5.3300,50.2200, 984.0,  333, 16.9, 16.9, 16.9,100,100,12.40,230, 8.2
2026-09-14 11:16:00, -5.3300,50.2200, 956.0,  580, 16.0, 16.0, 16.0,100,100,12.06,220,10.8
2026-09-14 11:16:00, -5.3300,50.2200, 949.0,  643, 15.8, 15.8, 15.8,100,100,11.98,220,11.8
2026-09-14 11:16:00, -5.3300,50.2200, 944.0,  688, 16.2, 15.5, 15.5, 96, 96,11.81,224,11.3
2026-09-14 11:16:00, -5.3300,50.2200, 941.0,  715, 16.2, 15.6, 15.6, 96, 96,11.92,227,10.9
2026-09-14 11:16:00, -5.3300,50.2200, 931.0,  806, 15.7, 15.0, 15.0, 95, 95,11.57,235, 9.8
2026-09-14 11:16:00, -5.3300,50.2200, 925.0,  861, 15.4, 14.6, 14.6, 95, 95,11.36,240,10.3
2026-09-14 11:16:00, -5.3300,50.2200, 914.0,  963, 14.7, 13.8, 13.8, 94, 94,10.94,235,10.8
2026-09-14 11:16:00, -5.3300,50.2200, 902.0, 1075, 14.0, 13.0, 13.0, 94, 94,10.49,242,10.8
2026-09-14 11:16:00, -5.3300,50.2200, 898.0, 1112, 14.0, 12.1, 12.1, 88, 88, 9.92,244,10.8
2026-09-14 11:16:00, -5.3300,50.2200, 896.0, 1131, 13.9, 12.1, 12.1, 89, 89, 9.93,245,10.8
2026-09-14 11:16:00, -5.3300,50.2200, 889.0, 1197, 13.6, 12.0, 12.0, 90, 90, 9.96,248, 9.6
2026-09-14 11:16:00, -5.3300,50.2200, 885.0, 1236, 13.8, 10.9, 10.9, 83, 83, 9.29,250, 8.9
2026-09-14 11:16:00, -5.3300,50.2200, 882.0, 1264, 14.4,  4.4,  4.4, 51, 51, 5.95,252, 8.4
2026-09-14 11:16:00, -5.3300,50.2200, 879.0, 1293, 15.8, -7.2, -6.4, 20, 20, 2.53,253, 7.9
2026-09-14 11:16:00, -5.3300,50.2200, 875.0, 1332, 16.4,-11.6,-10.3, 14, 14, 1.80,255, 7.2
2026-09-14 11:16:00, -5.3300,50.2200, 868.0, 1400, 16.8,-12.2,-10.9, 13, 13, 1.73,265, 7.7
2026-09-14 11:16:00, -5.3300,50.2200, 850.0, 1578, 16.6,-17.4,-15.6,  8,  8, 1.15,270, 9.3
2026-09-14 11:16:00, -5.3300,50.2200, 843.0, 1648, 17.0,-22.0,-19.8,  5,  5, 0.78,270, 9.3
2026-09-14 11:16:00, -5.3300,50.2200, 840.0, 1679, 17.0,-15.0,-13.4, 10, 10, 1.42,272, 9.4
2026-09-14 11:16:00, -5.3300,50.2200, 838.0, 1699, 16.6, -5.4, -4.8, 22, 22, 3.05,274, 9.5
2026-09-14 11:16:00, -5.3300,50.2200, 829.0, 1791, 15.9, -2.5, -2.2, 28, 28, 3.83,280, 9.8
2026-09-14 11:16:00, -5.3300,50.2200, 828.0, 1801, 15.8, -2.2, -2.0, 29, 29, 3.93,279, 9.8
2026-09-14 11:16:00, -5.3300,50.2200, 825.0, 1832, 15.6, -4.4, -3.9, 25, 25, 3.34,278, 9.9
2026-09-14 11:16:00, -5.3300,50.2200, 823.0, 1852, 15.4, -0.6, -0.5, 33, 33, 4.45,277,10.0
2026-09-14 11:16:00, -5.3300,50.2200, 820.0, 1883, 15.0,  8.0,  8.0, 63, 63, 8.24,275,10.1
2026-09-14 11:16:00, -5.3300,50.2200, 817.0, 1914, 14.6,  5.6,  5.6, 55, 55, 7.00,273,10.2
2026-09-14 11:16:00, -5.3300,50.2200, 814.0, 1945, 14.6, -0.4, -0.4, 36, 36, 4.57,272,10.3
2026-09-14 11:16:00, -5.3300,50.2200, 811.0, 1976, 14.6, -2.4, -2.1, 31, 31, 3.95,270,10.5
2026-09-14 11:16:00, -5.3300,50.2200, 808.0, 2008, 14.2,  6.2,  6.2, 59, 59, 7.38,268,10.6
2026-09-14 11:16:00, -5.3300,50.2200, 806.0, 2029, 14.0,  6.0,  6.0, 59, 59, 7.29,267,10.7
2026-09-14 11:16:00, -5.3300,50.2200, 804.0, 2050, 13.8,  9.4,  9.4, 75, 75, 9.25,266,10.7
2026-09-14 11:16:00, -5.3300,50.2200, 802.0, 2071, 13.6,  9.2,  9.2, 74, 74, 9.12,265,10.8
2026-09-14 11:16:00, -5.3300,50.2200, 794.0, 2155, 13.0,  8.2,  8.2, 73, 73, 8.63,266,11.1
2026-09-14 11:16:00, -5.3300,50.2200, 787.0, 2230, 12.8,  5.8,  5.8, 62, 62, 7.37,267,11.3
2026-09-14 11:16:00, -5.3300,50.2200, 785.0, 2251, 12.6,  8.0,  8.0, 74, 74, 8.61,268,11.4
2026-09-14 11:16:00, -5.3300,50.2200, 780.0, 2305, 12.2,  6.2,  6.2, 67, 67, 7.65,269,11.6
2026-09-14 11:16:00, -5.3300,50.2200, 772.0, 2391, 11.7,  6.6,  6.6, 71, 71, 7.92,270,11.8
2026-09-14 11:16:00, -5.3300,50.2200, 771.0, 2402, 11.6,  6.6,  6.6, 71, 71, 7.96,269,11.8
2026-09-14 11:16:00, -5.3300,50.2200, 765.0, 2468, 11.2,  5.2,  5.2, 67, 67, 7.27,264,11.5
2026-09-14 11:16:00, -5.3300,50.2200, 760.0, 2522, 10.7,  6.1,  6.1, 73, 73, 7.82,260,11.3
2026-09-14 11:16:00, -5.3300,50.2200, 757.0, 2555, 10.4,  6.7,  6.7, 78, 78, 8.16,260,11.5
2026-09-14 11:16:00, -5.3300,50.2200, 752.0, 2611, 10.2,  4.2,  4.2, 66, 66, 6.89,261,11.8
2026-09-14 11:16:00, -5.3300,50.2200, 741.0, 2733,  9.2,  4.8,  4.8, 74, 74, 7.30,263,12.5
2026-09-14 11:16:00, -5.3300,50.2200, 735.0, 2801,  8.8,  3.8,  3.8, 71, 71, 6.86,264,12.9
2026-09-14 11:16:00, -5.3300,50.2200, 730.0, 2857,  8.6,  0.6,  0.6, 57, 57, 5.48,265,13.2
2026-09-14 11:16:00, -5.3300,50.2200, 727.0, 2891,  8.3,  0.6,  0.6, 58, 58, 5.49,265,13.4
2026-09-14 11:16:00, -5.3300,50.2200, 717.0, 3006,  7.4,  0.4,  0.4, 61, 61, 5.50,263,13.6
2026-09-14 11:16:00, -5.3300,50.2200, 715.0, 3029,  7.6, -0.4, -0.4, 57, 57, 5.20,263,13.6
2026-09-14 11:16:00, -5.3300,50.2200, 710.0, 3086,  7.0, -1.0, -0.9, 57, 57, 5.01,262,13.7
2026-09-14 11:16:00, -5.3300,50.2200, 704.0, 3156,  6.4,  0.4,  0.4, 65, 65, 5.60,261,13.8
2026-09-14 11:16:00, -5.3300,50.2200, 700.0, 3203,  6.2, -0.8, -0.7, 61, 61, 5.16,260,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 691.0, 3309,  5.6, -4.4, -3.9, 49, 49, 4.00,256,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 689.0, 3333,  5.5, -3.2, -2.8, 54, 54, 4.39,255,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 688.0, 3344,  5.4, -2.6, -2.3, 56, 56, 4.60,256,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 680.0, 3440,  5.0, -3.0, -2.7, 56, 56, 4.51,261,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 679.0, 3452,  5.0, -4.0, -3.5, 52, 52, 4.19,262,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 678.0, 3464,  5.0, -9.0, -8.0, 36, 36, 2.85,262,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 676.0, 3488,  5.2,-11.8,-10.5, 28, 28, 2.29,264,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 674.0, 3512,  5.1,-13.5,-12.0, 25, 25, 2.01,265,13.9
2026-09-14 11:16:00, -5.3300,50.2200, 671.0, 3548,  5.0,-16.0,-14.3, 20, 20, 1.64,265,14.0
2026-09-14 11:16:00, -5.3300,50.2200, 664.0, 3634,  4.6,-18.4,-16.5, 17, 17, 1.35,265,14.2
2026-09-14 11:16:00, -5.3300,50.2200, 656.0, 3732,  3.9,-17.8,-16.0, 19, 19, 1.44,265,14.4
2026-09-14 11:16:00, -5.3300,50.2200, 645.0, 3869,  3.0,-17.0,-15.2, 21, 21, 1.57,265,17.0
2026-09-14 11:16:00, -5.3300,50.2200, 643.0, 3894,  2.8,-17.4,-15.6, 21, 21, 1.52,265,17.5
2026-09-14 11:16:00, -5.3300,50.2200, 636.0, 3982,  2.2,-18.8,-16.9, 19, 19, 1.36,267,16.2
2026-09-14 11:16:00, -5.3300,50.2200, 632.0, 4033,  2.2,-23.8,-21.4, 13, 13, 0.89,269,15.5
2026-09-14 11:16:00, -5.3300,50.2200, 629.0, 4071,  2.0,-21.7,-19.5, 15, 15, 1.07,270,14.9
2026-09-14 11:16:00, -5.3300,50.2200, 623.0, 4148,  1.6,-17.4,-15.6, 23, 23, 1.57,270,15.4
2026-09-14 11:16:00, -5.3300,50.2200, 619.0, 4200,  1.4,-24.6,-22.2, 12, 12, 0.84,264,15.4
2026-09-14 11:16:00, -5.3300,50.2200, 616.0, 4239,  1.2,-25.8,-23.3, 11, 11, 0.76,259,15.4
2026-09-14 11:16:00, -5.3300,50.2200, 612.0, 4291,  0.8,-24.2,-21.8, 13, 13, 0.88,253,15.4
2026-09-14 11:16:00, -5.3300,50.2200, 610.0, 4318,  0.8,-27.5,-24.9, 10, 10, 0.65,250,15.4
2026-09-14 11:16:00, -5.3300,50.2200, 609.0, 4331,  0.8,-29.2,-26.4,  8,  8, 0.56,250,15.6
2026-09-14 11:16:00, -5.3300,50.2200, 608.0, 4344,  0.8,-30.2,-27.3,  8,  8, 0.51,250,15.7
2026-09-14 11:16:00, -5.3300,50.2200, 607.0, 4357,  0.8,-21.2,-19.0, 17, 17, 1.16,250,15.8
