time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:03:00, 72.6300,23.0600,1001.0,   55, 32.2, 22.2, 22.2, 56, 56,17.06,235, 3.1
2026-09-05 11:03:00, 72.6300,23.0600,1000.0,   62, 31.4, 21.4, 21.4, 55, 55,16.24,275, 1.0
2026-09-05 11:03:00, 72.6300,23.0600, 992.0,  134, 30.4, 21.4, 21.4, 59, 59,16.38,266, 2.6
2026-09-05 11:03:00, 72.6300,23.0600, 979.0,  251, 29.3, 21.1, 21.1, 61, 61,16.29,250, 5.2
2026-09-05 11:03:00, 72.6300,23.0600, 939.0,  620, 25.8, 20.1, 20.1, 71, 71,16.00,250, 4.6
2026-09-05 11:03:00, 72.6300,23.0600, 925.0,  753, 24.6, 19.8, 19.8, 75, 75,15.90,255, 4.6
2026-09-05 11:03:00, 72.6300,23.0600, 924.0,  762, 24.5, 19.8, 19.8, 75, 75,15.90,255, 4.6
2026-09-05 11:03:00, 72.6300,23.0600, 904.0,  954, 22.6, 19.4, 19.4, 82, 82,15.89,270, 5.7
2026-09-05 11:03:00, 72.6300,23.0600, 887.0, 1119, 21.0, 19.1, 19.1, 89, 89,15.88,272, 6.6
2026-09-05 11:03:00, 72.6300,23.0600, 850.0, 1487, 18.0, 17.2, 17.2, 95, 95,14.68,275, 8.8
2026-09-05 11:03:00, 72.6300,23.0600, 845.0, 1538, 18.0, 16.4, 16.4, 90, 90,14.05,270, 8.8
2026-09-05 11:03:00, 72.6300,23.0600, 828.0, 1713, 18.2, 13.8, 13.8, 76, 76,12.07,267, 7.5
2026-09-05 11:03:00, 72.6300,23.0600, 796.0, 2049, 15.8, 12.9, 12.9, 83, 83,11.85,260, 5.2
2026-09-05 11:03:00, 72.6300,23.0600, 786.0, 2156, 15.1, 12.6, 12.6, 85, 85,11.77,250, 3.6
2026-09-05 11:03:00, 72.6300,23.0600, 764.0, 2398, 13.4, 12.0, 12.0, 91, 91,11.61,250, 3.1
