time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:12,-80.3836,25.7563,1017.7,    4, 27.2, 24.9, 24.9, 87, 87,19.78, 70, 3.1
2026-09-09 11:01:24,-80.3838,25.7562,1008.5,   85, 27.3, 24.3, 24.3, 84, 84,19.24, 63, 2.9
2026-09-09 11:01:36,-80.3843,25.7561,1000.8,  153, 27.5, 24.1, 24.1, 82, 82,19.21, 77, 3.5
2026-09-09 11:01:47,-80.3847,25.7561, 993.4,  219, 27.1, 23.9, 23.9, 83, 83,19.11, 83, 3.8
2026-09-09 11:01:59,-80.3851,25.7560, 985.6,  289, 26.6, 23.7, 23.7, 84, 84,19.03, 90, 4.5
2026-09-09 11:02:11,-80.3858,25.7561, 977.9,  359, 26.3, 23.2, 23.2, 83, 83,18.60, 98, 5.4
2026-09-09 11:02:23,-80.3864,25.7562, 970.0,  430, 25.9, 23.0, 23.0, 84, 84,18.50,102, 6.0
2026-09-09 11:02:35,-80.3872,25.7563, 962.7,  498, 25.2, 22.9, 22.9, 87, 87,18.53,103, 6.3
2026-09-09 11:02:47,-80.3879,25.7565, 954.9,  569, 24.5, 22.7, 22.7, 90, 90,18.51,104, 6.3
2026-09-09 11:02:59,-80.3886,25.7567, 947.5,  637, 23.9, 22.4, 22.4, 91, 91,18.28,105, 6.2
2026-09-09 11:03:11,-80.3893,25.7569, 939.9,  708, 23.5, 21.5, 21.5, 88, 88,17.38,106, 6.0
2026-09-09 11:03:23,-80.3900,25.7570, 932.3,  780, 23.0, 21.4, 21.4, 90, 90,17.44,107, 5.8
2026-09-09 11:03:34,-80.3906,25.7572, 925.0,  848, 22.7, 20.8, 20.8, 89, 89,16.91,109, 5.4
2026-09-09 11:03:46,-80.3912,25.7574, 917.9,  916, 22.1, 20.7, 20.7, 92, 92,17.00,113, 5.0
2026-09-09 11:03:58,-80.3917,25.7576, 910.5,  986, 21.6, 20.0, 20.0, 90, 90,16.37,119, 5.0
2026-09-09 11:04:10,-80.3922,25.7580, 903.4, 1055, 21.4, 19.2, 19.2, 87, 87,15.65,125, 5.2
2026-09-09 11:04:22,-80.3927,25.7583, 896.2, 1124, 21.0, 18.9, 18.9, 88, 88,15.48,127, 5.4
2026-09-09 11:04:34,-80.3932,25.7587, 888.9, 1195, 20.8, 17.6, 17.6, 82, 82,14.39,128, 5.7
2026-09-09 11:04:46,-80.3938,25.7591, 881.4, 1268, 20.6, 16.2, 16.2, 76, 76,13.29,129, 6.0
2026-09-09 11:04:58,-80.3944,25.7595, 874.4, 1338, 20.1, 15.8, 15.8, 76, 76,12.98,129, 6.2
2026-09-09 11:05:10,-80.3949,25.7599, 867.1, 1410, 19.7, 15.3, 15.3, 76, 76,12.74,128, 6.4
2026-09-09 11:05:22,-80.3956,25.7603, 859.7, 1484, 19.1, 15.2, 15.2, 78, 78,12.76,129, 6.3
2026-09-09 11:05:34,-80.3961,25.7608, 852.4, 1557, 18.5, 15.4, 15.4, 82, 82,13.00,131, 6.3
2026-09-09 11:05:45,-80.3966,25.7612, 845.6, 1626, 18.2, 14.5, 14.5, 79, 79,12.39,134, 6.6
2026-09-09 11:05:57,-80.3972,25.7617, 838.4, 1700, 17.7, 14.6, 14.6, 82, 82,12.59,136, 7.1
2026-09-09 11:06:09,-80.3978,25.7623, 831.1, 1775, 17.3, 14.4, 14.4, 83, 83,12.49,136, 7.2
2026-09-09 11:06:21,-80.3984,25.7628, 824.3, 1845, 16.7, 14.0, 14.0, 84, 84,12.29,135, 6.6
2026-09-09 11:06:33,-80.3989,25.7633, 817.1, 1920, 16.1, 13.7, 13.7, 86, 86,12.16,134, 5.9
2026-09-09 11:06:45,-80.3995,25.7637, 810.1, 1993, 15.6, 13.3, 13.3, 86, 86,11.93,133, 5.2
2026-09-09 11:06:57,-80.3998,25.7641, 803.4, 2063, 15.1, 12.8, 12.8, 86, 86,11.64,135, 4.8
2026-09-09 11:07:09,-80.4002,25.7645, 797.0, 2132, 14.7, 12.2, 12.2, 85, 85,11.28,135, 4.4
2026-09-09 11:07:21,-80.4006,25.7648, 790.4, 2202, 14.1, 13.4, 13.4, 96, 96,12.35,135, 3.8
2026-09-09 11:07:33,-80.4009,25.7650, 783.9, 2272, 13.9, 12.3, 12.3, 90, 90,11.51,137, 3.2
2026-09-09 11:07:45,-80.4011,25.7653, 777.4, 2343, 13.4, 13.3, 13.3, 99, 99,12.45,143, 2.7
2026-09-09 11:07:57,-80.4012,25.7655, 771.2, 2411, 13.5, 10.4, 10.4, 82, 82,10.30,147, 2.5
2026-09-09 11:08:09,-80.4014,25.7657, 764.8, 2481, 13.1,  9.6,  9.6, 80, 80, 9.89,147, 2.4
2026-09-09 11:08:21,-80.4016,25.7659, 758.2, 2554, 13.0,  7.5,  7.5, 69, 69, 8.63,144, 2.4
2026-09-09 11:08:33,-80.4018,25.7661, 751.5, 2628, 12.3,  8.6,  8.6, 78, 78, 9.37,142, 2.4
2026-09-09 11:08:45,-80.4019,25.7663, 745.0, 2701, 11.8,  9.1,  9.1, 83, 83, 9.76,145, 2.4
2026-09-09 11:08:57,-80.4021,25.7666, 738.5, 2775, 11.4,  8.4,  8.4, 82, 82, 9.43,148, 2.8
2026-09-09 11:09:09,-80.4023,25.7669, 732.1, 2847, 10.9,  7.7,  7.7, 81, 81, 9.04,149, 3.3
2026-09-09 11:09:21,-80.4025,25.7672, 726.0, 2918, 11.1,  4.2,  4.2, 63, 63, 7.16,146, 3.7
2026-09-09 11:09:33,-80.4028,25.7675, 720.0, 2987, 10.8,  3.7,  3.7, 62, 62, 6.97,138, 3.9
2026-09-09 11:09:45,-80.4031,25.7678, 714.2, 3054, 10.4,  5.2,  5.2, 70, 70, 7.79,127, 4.1
2026-09-09 11:09:57,-80.4036,25.7680, 708.1, 3126, 10.2,  4.8,  4.8, 69, 69, 7.67,121, 4.1
2026-09-09 11:10:09,-80.4040,25.7683, 702.6, 3190, 10.0,  4.7,  4.7, 70, 70, 7.64,124, 3.9
2026-09-09 11:10:20,-80.4043,25.7685, 697.3, 3253,  9.4,  5.9,  5.9, 79, 79, 8.39,130, 3.6
2026-09-09 11:10:32,-80.4046,25.7688, 691.4, 3324,  9.0,  4.8,  4.8, 75, 75, 7.84,135, 3.4
2026-09-09 11:10:44,-80.4048,25.7690, 685.6, 3394,  8.5,  3.7,  3.7, 72, 72, 7.33,133, 3.0
2026-09-09 11:10:56,-80.4051,25.7692, 679.8, 3464,  8.0,  3.6,  3.6, 74, 74, 7.30,127, 2.3
2026-09-09 11:11:08,-80.4053,25.7693, 673.9, 3536,  7.6,  4.5,  4.5, 81, 81, 7.88,127, 1.6
2026-09-09 11:11:20,-80.4054,25.7694, 667.9, 3610,  7.1,  4.4,  4.4, 83, 83, 7.88,130, 1.2
2026-09-09 11:11:32,-80.4055,25.7695, 662.0, 3683,  6.6,  4.0,  4.0, 83, 83, 7.73,122, 1.4
2026-09-09 11:11:44,-80.4057,25.7696, 655.7, 3762,  6.1,  3.8,  3.8, 86, 86, 7.71,117, 2.0
2026-09-09 11:11:56,-80.4060,25.7697, 649.7, 3837,  5.7,  2.8,  2.8, 81, 81, 7.22,118, 2.5
2026-09-09 11:12:08,-80.4062,25.7698, 644.2, 3906,  5.3,  2.1,  2.1, 80, 80, 6.94,122, 2.5
2026-09-09 11:12:20,-80.4065,25.7700, 638.3, 3982,  4.8,  1.9,  1.9, 82, 82, 6.92,125, 2.4
2026-09-09 11:12:32,-80.4067,25.7701, 632.7, 4054,  4.4,  0.9,  0.9, 78, 78, 6.49,122, 2.6
2026-09-09 11:12:44,-80.4070,25.7703, 627.3, 4123,  3.8,  1.0,  1.0, 82, 82, 6.59,119, 2.9
2026-09-09 11:12:56,-80.4073,25.7704, 621.7, 4196,  3.7, -0.4, -0.4, 74, 74, 5.98,121, 2.8
2026-09-09 11:13:08,-80.4075,25.7706, 616.6, 4263,  3.4, -0.9, -0.8, 74, 74, 5.84,123, 2.5
2026-09-09 11:13:20,-80.4078,25.7707, 612.0, 4325,  3.0, -0.3, -0.3, 79, 79, 6.14,118, 2.1
2026-09-09 11:13:32,-80.4080,25.7708, 606.8, 4394,  2.5, -0.3, -0.3, 82, 82, 6.16,118, 1.9
2026-09-09 11:13:44,-80.4082,25.7709, 601.5, 4464,  2.1, -0.7, -0.6, 82, 82, 6.06,124, 1.7
2026-09-09 11:13:56,-80.4083,25.7710, 596.4, 4533,  1.7, -1.9, -1.7, 77, 77, 5.60,123, 1.5
2026-09-09 11:14:08,-80.4085,25.7711, 591.5, 4599,  1.2, -1.8, -1.6, 80, 80, 5.66,108, 1.6
2026-09-09 11:14:20,-80.4087,25.7711, 586.9, 4663,  0.9, -2.0, -1.8, 81, 81, 5.62, 97, 1.9
2026-09-09 11:14:32,-80.4089,25.7712, 582.1, 4728,  0.5, -2.5, -2.2, 80, 80, 5.48, 94, 2.0
2026-09-09 11:14:44,-80.4092,25.7712, 577.8, 4789,  0.3, -3.4, -3.0, 76, 76, 5.16, 93, 2.1
2026-09-09 11:14:56,-80.4094,25.7712, 573.3, 4852,  0.1, -3.3, -3.0, 78, 78, 5.22, 87, 2.0
2026-09-09 11:15:08,-80.4097,25.7711, 568.4, 4919, -0.4, -3.7, -3.3, 78, 79, 5.14, 85, 1.8
2026-09-09 11:15:20,-80.4099,25.7712, 564.0, 4982, -0.8, -3.8, -3.4, 80, 80, 5.13, 84, 1.8
2026-09-09 11:15:32,-80.4101,25.7711, 559.0, 5054, -1.2, -2.4, -2.2, 91, 92, 5.73, 77, 2.0
2026-09-09 11:15:44,-80.4103,25.7711, 553.8, 5127, -1.7, -2.3, -2.0, 96, 97, 5.85, 75, 2.5
2026-09-09 11:15:56,-80.4107,25.7710, 548.9, 5199, -1.8, -3.0, -2.7, 91, 93, 5.59, 74, 3.3
2026-09-09 11:16:08,-80.4111,25.7709, 544.1, 5268, -2.1, -3.3, -3.0, 91, 93, 5.51, 69, 4.0
2026-09-09 11:16:20,-80.4116,25.7707, 539.6, 5335, -2.3, -3.5, -3.1, 91, 93, 5.47, 64, 4.5
2026-09-09 11:16:32,-80.4120,25.7704, 534.3, 5413, -2.7, -5.8, -5.1, 79, 81, 4.65, 66, 5.3
2026-09-09 11:16:44,-80.4127,25.7701, 529.6, 5483, -3.0, -6.6, -5.8, 76, 79, 4.43, 70, 6.1
2026-09-09 11:16:56,-80.4135,25.7700, 525.2, 5550, -3.3, -7.3, -6.5, 73, 76, 4.20, 70, 6.4
2026-09-09 11:17:08,-80.4142,25.7697, 520.7, 5618, -3.8, -7.6, -6.7, 75, 78, 4.17, 68, 6.6
2026-09-09 11:17:20,-80.4150,25.7695, 516.1, 5688, -4.2, -7.6, -6.7, 77, 81, 4.20, 65, 6.4
2026-09-09 11:17:32,-80.4156,25.7692, 511.7, 5755, -4.4, -8.2, -7.3, 75, 78, 4.05, 67, 6.2
2026-09-09 11:17:44,-80.4163,25.7689, 507.8, 5816, -4.6, -8.4, -7.4, 75, 78, 4.01, 77, 5.9
2026-09-09 11:17:56,-80.4170,25.7688, 503.1, 5890, -4.7,-10.0, -8.9, 66, 69, 3.55, 89, 5.6
2026-09-09 11:18:07,-80.4176,25.7690, 498.7, 5958, -5.0,-11.0, -9.8, 63, 66, 3.32, 91, 5.5
2026-09-09 11:18:19,-80.4182,25.7688, 494.2, 6028, -5.6,-10.5, -9.4, 68, 72, 3.47, 90, 5.5
2026-09-09 11:18:31,-80.4189,25.7689, 489.8, 6099, -5.8,-10.9, -9.7, 67, 71, 3.41, 97, 5.5
2026-09-09 11:18:43,-80.4195,25.7691, 485.2, 6173, -6.0,-11.2, -9.9, 67, 71, 3.37,105, 5.4
2026-09-09 11:18:55,-80.4202,25.7692, 480.9, 6244, -6.4,-12.3,-11.0, 63, 67, 3.10,112, 5.2
2026-09-09 11:19:07,-80.4207,25.7695, 476.9, 6308, -6.6,-12.3,-11.0, 64, 68, 3.12,112, 5.2
2026-09-09 11:19:19,-80.4213,25.7696, 472.5, 6381, -7.1,-12.4,-11.1, 66, 70, 3.12,105, 5.2
2026-09-09 11:19:31,-80.4218,25.7697, 468.2, 6451, -7.5,-13.0,-11.6, 64, 69, 3.00,103, 4.9
2026-09-09 11:19:43,-80.4224,25.7699, 464.0, 6523, -8.0,-13.3,-11.8, 66, 71, 2.97,104, 4.9
2026-09-09 11:19:55,-80.4230,25.7700, 459.8, 6593, -8.5,-14.0,-12.5, 64, 70, 2.81,105, 5.1
2026-09-09 11:20:07,-80.4237,25.7701, 455.6, 6663, -9.1,-14.4,-12.9, 65, 71, 2.74,111, 4.9
2026-09-09 11:20:19,-80.4241,25.7704, 451.9, 6727, -9.6,-14.8,-13.2, 66, 72, 2.70,119, 4.7
2026-09-09 11:20:31,-80.4246,25.7707, 447.7, 6799,-10.2,-15.2,-13.6, 67, 74, 2.63,121, 4.7
2026-09-09 11:20:43,-80.4251,25.7710, 443.8, 6867,-10.8,-15.6,-13.9, 68, 75, 2.56,113, 4.8
2026-09-09 11:20:55,-80.4256,25.7711, 439.6, 6939,-11.4,-15.7,-14.0, 71, 79, 2.57,100, 5.0
2026-09-09 11:21:07,-80.4262,25.7711, 435.2, 7016,-11.9,-16.1,-14.4, 71, 80, 2.51, 94, 5.7
2026-09-09 11:21:19,-80.4270,25.7712, 431.0, 7090,-12.3,-16.1,-14.4, 74, 83, 2.53, 92, 5.8
2026-09-09 11:21:31,-80.4277,25.7711, 426.9, 7164,-12.9,-16.6,-14.9, 73, 83, 2.44, 87, 5.0
2026-09-09 11:21:43,-80.4282,25.7711, 422.4, 7244,-13.2,-17.5,-15.6, 70, 80, 2.30, 85, 4.8
2026-09-09 11:21:55,-80.4287,25.7710, 418.4, 7317,-13.8,-17.6,-15.8, 73, 83, 2.29, 93, 5.0
