time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,133.7300,45.8600,1012.0,  101, 15.8, 12.9, 12.9, 83, 83, 9.27,110, 1.0
2026-09-18 23:30:00,133.7300,45.8600,1007.0,  142, 17.0, 12.1, 12.1, 73, 73, 8.83,129, 1.4
2026-09-18 23:30:00,133.7300,45.8600,1000.0,  200, 16.6, 11.6, 11.6, 72, 72, 8.60,155, 2.0
2026-09-18 23:30:00,133.7300,45.8600, 988.0,  303, 16.0, 11.1, 11.1, 73, 73, 8.45,200, 3.0
2026-09-18 23:30:00,133.7300,45.8600, 966.0,  495, 14.8, 10.3, 10.3, 74, 74, 8.16,203, 5.7
2026-09-18 23:30:00,133.7300,45.8600, 925.0,  865, 17.4, 11.4, 11.4, 68, 68, 9.19,210,11.0
2026-09-18 23:30:00,133.7300,45.8600, 921.0,  902, 18.0, 12.0, 12.0, 68, 68, 9.61,213,11.0
2026-09-18 23:30:00,133.7300,45.8600, 919.0,  921, 18.0, 11.6, 11.6, 66, 66, 9.35,215,11.0
2026-09-18 23:30:00,133.7300,45.8600, 898.0, 1119, 18.0,  7.0,  7.0, 49, 49, 7.01,229, 7.6
2026-09-18 23:30:00,133.7300,45.8600, 894.0, 1157, 17.6,  6.6,  6.6, 48, 48, 6.85,232, 7.0
2026-09-18 23:30:00,133.7300,45.8600, 876.0, 1330, 16.1,  6.0,  6.0, 51, 51, 6.68,245, 4.0
2026-09-18 23:30:00,133.7300,45.8600, 850.0, 1586, 14.0,  5.0,  5.0, 55, 55, 6.44,255, 5.0
2026-09-18 23:30:00,133.7300,45.8600, 835.0, 1735, 13.0,  3.0,  3.0, 51, 51, 5.71,265, 5.0
2026-09-18 23:30:00,133.7300,45.8600, 795.0, 2146, 10.2, -2.4, -2.1, 41, 41, 4.04,270, 5.0
2026-09-18 23:30:00,133.7300,45.8600, 789.0, 2209,  9.8, -3.2, -2.8, 40, 40, 3.83,273, 5.0
2026-09-18 23:30:00,133.7300,45.8600, 720.0, 2958,  3.7, -4.0, -3.5, 57, 57, 3.96,305, 5.0
2026-09-18 23:30:00,133.7300,45.8600, 700.0, 3189,  1.8, -4.2, -3.7, 64, 64, 4.00,310, 5.0
2026-09-18 23:30:00,133.7300,45.8600, 698.0, 3212,  1.6, -4.4, -3.9, 64, 64, 3.96,310, 5.0
2026-09-18 23:30:00,133.7300,45.8600, 587.0, 4566, -6.2,-18.5,-16.6, 37, 40, 1.52,315, 4.0
2026-09-18 23:30:00,133.7300,45.8600, 528.0, 5394,-11.0,-27.1,-24.4, 25, 28, 0.79,345, 6.0
2026-09-18 23:30:00,133.7300,45.8600, 500.0, 5820,-13.5,-31.5,-28.5, 20, 23, 0.55,330, 6.0
2026-09-18 23:30:00,133.7300,45.8600, 491.0, 5958,-14.3,-34.3,-31.2, 17, 19, 0.43,325, 6.0
2026-09-18 23:30:00,133.7300,45.8600, 481.0, 6114,-15.1,-34.1,-31.0, 18, 21, 0.44,319, 6.0
2026-09-18 23:30:00,133.7300,45.8600, 450.0, 6608,-19.0,-38.4,-35.0, 16, 20, 0.31,300, 6.0
2026-09-18 23:30:00,133.7300,45.8600, 426.0, 7014,-22.2,-41.9,-38.3, 15, 19, 0.23,270, 5.0
2026-09-18 23:30:00,133.7300,45.8600, 400.0, 7480,-25.9,-45.9,-42.1, 14, 18, 0.16,270, 4.0
2026-09-18 23:30:00,133.7300,45.8600, 380.0, 7840,-28.8,-48.2,-44.3, 14, 18, 0.13,270, 4.0
2026-09-18 23:30:00,133.7300,45.8600, 339.0, 8642,-35.3,-53.3,-49.1, 14, 20, 0.08,230, 6.0
2026-09-18 23:30:00,133.7300,45.8600, 319.0, 9069,-38.8,-56.0,-51.7, 15, 22, 0.06,240, 4.0
2026-09-18 23:30:00,133.7300,45.8600, 314.0, 9180,-39.7,-56.7,-52.4, 15, 22, 0.06,240, 4.5
2026-09-18 23:30:00,133.7300,45.8600, 300.0, 9490,-41.5,-58.5,-54.2, 14, 22, 0.05,240, 6.0
2026-09-18 23:30:00,133.7300,45.8600, 266.0,10295,-46.0,-63.0,-58.5, 13, 21, 0.03,250, 7.0
2026-09-18 23:30:00,133.7300,45.8600, 250.0,10710,-48.3,-65.3,-60.8, 13, 20, 0.02,250, 8.0
2026-09-18 23:30:00,133.7300,45.8600, 215.0,11693,-52.5,-69.5,-64.9, 11, 19, 0.02,245,11.0
2026-09-18 23:30:00,133.7300,45.8600, 207.0,11938,-52.7,-69.2,-64.6, 12, 20, 0.02,240,12.0
2026-09-18 23:30:00,133.7300,45.8600, 200.0,12160,-52.9,-68.9,-64.3, 13, 22, 0.02,240,13.0
2026-09-18 23:30:00,133.7300,45.8600, 158.0,13668,-51.9,-69.9,-65.3, 10, 17, 0.02,244,18.7
2026-09-18 23:30:00,133.7300,45.8600, 150.0,14000,-53.7,-71.7,-67.0, 10, 16, 0.02,245,20.0
2026-09-18 23:30:00,133.7300,45.8600, 125.0,15169,-58.3,-77.3,-72.6,  7, 13, 0.01,250,20.0
2026-09-18 23:30:00,133.7300,45.8600, 100.0,16580,-59.9,-79.9,-75.1,  6, 11, 0.01,250,17.0
