time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:31:00,-156.5000,15.9000,1001.0,     , 27.0, 24.8, 24.8, 88, 88,20.04, 30,21.1
2026-09-25 05:31:00,-156.5000,15.9000,1000.0,   13, 27.0, 24.8, 24.8, 88, 88,20.06, 30,21.1
2026-09-25 05:31:00,-156.5000,15.9000, 956.0,  409, 23.9, 22.7, 22.7, 93, 93,18.41, 35,28.3
2026-09-25 05:31:00,-156.5000,15.9000, 936.0,  595, 22.5, 21.7, 21.7, 95, 95,17.67, 40,27.3
2026-09-25 05:31:00,-156.5000,15.9000, 927.0,  680, 21.8, 21.2, 21.2, 96, 96,17.34, 40,27.7
2026-09-25 05:31:00,-156.5000,15.9000, 925.0,  699, 21.8, 21.1, 21.1, 96, 96,17.27, 40,27.8
2026-09-25 05:31:00,-156.5000,15.9000, 907.0,  871, 23.2, 17.2, 17.2, 69, 69,13.73, 40,28.3
2026-09-25 05:31:00,-156.5000,15.9000, 850.0, 1435, 19.0, 16.1, 16.1, 83, 83,13.67, 40,29.9
2026-09-25 05:31:00,-156.5000,15.9000, 792.0, 2040, 14.6, 14.2, 14.2, 97, 97,12.97, 46,27.5
2026-09-25 05:31:00,-156.5000,15.9000, 708.0, 2985, 11.2, 10.2, 10.2, 94, 94,11.12, 55,23.7
2026-09-25 05:31:00,-156.5000,15.9000, 704.0, 3032, 11.0, 10.0, 10.0, 94, 94,11.03,   ,
